Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-07,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-08,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-09,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-10,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.25,0.24,0.13,Suporte,0,0
2016-03-11,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.32,0.24,0.06,Suporte,0,0
2016-03-14,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.30,0.24,0.08,Suporte,0,0
2016-03-15,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.31,0.24,0.07,Suporte,0,0
2016-03-16,15.62,18.73,20.65,22.21,23.77,25.98,28.80,32.38,36.95,0.34,0.24,0.04,Suporte,0,0
2016-03-17,15.62,18.44,20.18,21.59,23.00,25.00,27.56,30.81,34.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-18,15.62,18.09,19.61,20.84,22.08,23.83,26.07,28.91,32.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-21,15.62,17.72,19.01,20.06,21.11,22.60,24.50,26.92,29.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-22,15.62,17.55,18.75,19.72,20.68,22.06,23.81,26.04,28.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-23,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-24,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-28,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.38,0.24,0.00,Suporte,1,0
2016-03-29,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-30,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-31,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-01,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-04,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.30,0.24,0.08,Suporte,0,0
2016-04-05,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.30,0.24,0.08,Suporte,0,0
2016-04-06,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.28,0.24,0.10,Suporte,0,0
2016-04-07,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-08,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-11,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-12,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.24,0.24,0.14,Suporte,0,0
2016-04-13,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.35,0.24,0.03,Suporte,0,0
2016-04-14,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.35,0.24,0.03,Suporte,0,0
2016-04-15,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.30,0.24,0.08,Suporte,0,0
2016-04-18,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.37,0.24,0.01,Suporte,1,0
2016-04-19,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.32,0.24,0.06,Suporte,0,0
2016-04-20,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-21,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-22,15.62,17.49,18.65,19.59,20.53,21.86,23.56,25.72,28.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-25,15.79,17.62,18.76,19.67,20.59,21.90,23.56,25.67,28.36,0.32,0.24,0.06,Suporte,0,0
2016-04-26,17.02,18.56,19.52,20.29,21.06,22.16,23.56,25.34,27.60,0.26,0.24,0.12,Suporte,0,0
2016-04-27,17.02,18.56,19.52,20.29,21.06,22.16,23.56,25.34,27.60,0.30,0.24,0.08,Suporte,0,0
2016-04-28,17.02,18.56,19.52,20.29,21.06,22.16,23.56,25.34,27.60,0.26,0.24,0.12,Suporte,0,0
2016-04-29,17.02,18.56,19.52,20.29,21.06,22.16,23.56,25.34,27.60,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-02,17.02,18.56,19.52,20.29,21.06,22.16,23.56,25.34,27.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-03,16.30,18.01,19.07,19.93,20.79,22.01,23.56,25.53,28.05,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-04,16.21,17.94,19.02,19.88,20.75,21.99,23.56,25.56,28.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-05,16.09,17.85,18.94,19.82,20.71,21.96,23.56,25.59,28.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,15.53,17.43,18.60,19.54,20.49,21.84,23.56,25.74,28.52,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-09,15.21,17.18,18.40,19.38,20.37,21.77,23.56,25.83,28.72,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-10,15.02,17.04,18.28,19.29,20.30,21.73,23.56,25.88,28.84,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-11,15.02,17.04,18.28,19.29,20.30,21.73,23.56,25.88,28.84,0.28,0.24,0.10,Suporte,0,0
2016-05-12,15.02,17.03,18.27,19.28,20.29,21.72,23.54,25.86,28.81,0.24,0.24,0.14,Suporte,0,0
2016-05-13,15.02,16.94,18.13,19.10,20.06,21.43,23.17,25.39,28.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-16,15.02,16.91,18.08,19.03,19.98,21.32,23.04,25.22,28.00,0.31,0.24,0.07,Suporte,0,0
2016-05-17,15.02,16.83,17.95,18.86,19.76,21.05,22.69,24.78,27.43,0.31,0.24,0.07,Suporte,0,0
2016-05-18,15.02,16.67,17.69,18.51,19.33,20.51,22.00,23.90,26.31,0.34,0.24,0.04,Suporte,0,0
2016-05-19,15.02,16.53,17.46,18.22,18.97,20.04,21.41,23.15,25.36,0.37,0.24,0.01,Suporte,1,0
2016-05-20,15.02,16.53,17.46,18.22,18.97,20.04,21.41,23.15,25.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-23,15.02,16.53,17.46,18.22,18.97,20.04,21.41,23.15,25.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-24,15.02,16.53,17.46,18.22,18.97,20.04,21.41,23.15,25.36,0.64,0.62,0.15,Resistência,1,0
2016-05-25,15.02,16.53,17.46,18.22,18.97,20.04,21.41,23.15,25.36,0.71,0.62,0.08,Resistência,0,0
2016-05-26,15.02,16.53,17.46,18.22,18.97,20.04,21.41,23.15,25.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-27,15.02,16.51,17.44,18.19,18.93,20.00,21.35,23.07,25.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-31,15.02,16.34,17.15,17.81,18.47,19.41,20.60,22.12,24.05,0.66,0.62,0.13,Resistência,0,0
2016-06-01,15.02,16.21,16.94,17.54,18.13,18.97,20.05,21.42,23.16,0.72,0.62,0.07,Resistência,0,0
2016-06-02,15.02,16.18,16.89,17.47,18.05,18.87,19.92,21.25,22.95,0.62,0.62,0.17,Resistência,1,0
2016-06-03,15.02,16.18,16.89,17.47,18.05,18.87,19.92,21.25,22.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-06,15.02,16.18,16.89,17.47,18.05,18.87,19.92,21.25,22.95,0.66,0.62,0.13,Resistência,1,0
2016-06-07,15.02,16.18,16.89,17.47,18.05,18.87,19.92,21.25,22.95,0.66,0.62,0.13,Resistência,0,0
2016-06-08,15.02,16.18,16.89,17.47,18.05,18.87,19.92,21.25,22.95,0.62,0.62,0.17,Resistência,1,0
2016-06-09,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.62,0.62,0.17,Resistência,1,0
2016-06-10,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.29,0.24,0.09,Suporte,0,0
2016-06-13,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-14,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-15,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-16,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-17,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-20,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-21,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-22,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-23,15.02,16.11,16.79,17.34,17.88,18.66,19.65,20.91,22.51,0.27,0.24,0.11,Suporte,0,0
2016-06-24,14.50,15.72,16.47,17.08,17.68,18.55,19.65,21.05,22.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-27,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-28,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-29,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-30,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.26,0.24,0.12,Suporte,0,0
2016-07-01,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.28,0.24,0.10,Suporte,0,0
2016-07-05,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-06,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.25,0.24,0.13,Suporte,0,0
2016-07-07,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-08,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.24,0.24,0.14,Suporte,0,0
2016-07-11,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.35,0.24,0.03,Suporte,0,0
2016-07-12,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.38,0.24,0.00,Suporte,1,0
2016-07-13,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.28,0.24,0.10,Suporte,0,0
2016-07-14,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-15,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-18,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-19,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-20,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-21,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-25,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-26,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-27,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-28,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-29,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-01,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-02,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-03,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-04,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-05,13.56,15.00,15.89,16.60,17.32,18.35,19.65,21.31,23.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-08,13.56,14.85,15.65,16.30,16.95,17.87,19.04,20.53,22.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-09,13.56,14.82,15.60,16.23,16.86,17.76,18.90,20.35,22.20,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-10,13.00,14.36,15.20,15.88,16.56,17.53,18.76,20.33,22.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-11,12.88,14.22,15.04,15.71,16.38,17.33,18.54,20.08,22.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-12,12.74,14.09,14.93,15.61,16.29,17.25,18.48,20.04,22.03,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-15,12.74,14.09,14.93,15.61,16.29,17.25,18.48,20.04,22.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-16,12.74,14.09,14.93,15.61,16.29,17.25,18.48,20.04,22.03,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-17,12.12,13.58,14.49,15.22,15.95,16.99,18.32,20.01,22.15,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-18,12.12,13.52,14.39,15.09,15.79,16.79,18.06,19.68,21.73,0.38,0.24,0.00,Suporte,1,0
2016-08-19,12.12,13.42,14.22,14.87,15.52,16.44,17.62,19.12,21.02,0.32,0.24,0.06,Suporte,0,0
2016-08-22,12.12,13.15,13.79,14.30,14.82,15.55,16.49,17.68,19.19,0.29,0.24,0.09,Suporte,0,0
2016-08-23,12.12,13.15,13.79,14.30,14.82,15.55,16.49,17.68,19.19,0.31,0.24,0.07,Suporte,0,0
2016-08-24,12.12,13.15,13.79,14.30,14.82,15.55,16.49,17.68,19.19,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-25,12.12,13.12,13.74,14.24,14.74,15.45,16.36,17.51,18.98,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-26,12.12,13.12,13.74,14.24,14.74,15.45,16.36,17.51,18.98,0.24,0.24,0.14,Suporte,0,0
2016-08-29,12.12,13.12,13.74,14.24,14.74,15.45,16.36,17.51,18.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-30,12.12,13.11,13.73,14.22,14.72,15.43,16.33,17.48,18.93,0.25,0.24,0.13,Suporte,0,0
2016-08-31,12.12,13.11,13.73,14.22,14.72,15.43,16.33,17.48,18.93,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-01,12.12,13.09,13.70,14.18,14.67,15.37,16.25,17.37,18.80,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-02,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.25,0.24,0.13,Suporte,0,0
2016-09-06,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.38,0.24,0.00,Suporte,1,0
2016-09-07,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.32,0.24,0.06,Suporte,0,0
2016-09-08,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.38,0.24,0.00,Suporte,1,0
2016-09-09,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-12,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-13,12.12,13.07,13.66,14.14,14.62,15.30,16.16,17.26,18.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-14,11.93,12.93,13.55,14.04,14.54,15.25,16.16,17.31,18.77,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-15,11.93,12.93,13.55,14.04,14.54,15.25,16.16,17.31,18.77,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-16,11.72,12.77,13.42,13.94,14.46,15.21,16.16,17.37,18.90,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-19,11.72,12.77,13.42,13.94,14.46,15.21,16.16,17.37,18.90,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-20,11.72,12.77,13.42,13.94,14.46,15.21,16.16,17.37,18.90,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-21,11.72,12.70,13.31,13.80,14.29,14.99,15.88,17.01,18.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-22,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-23,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.33,0.24,0.05,Suporte,0,0
2016-09-26,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.25,0.24,0.13,Suporte,0,0
2016-09-27,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-28,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-29,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.64,0.62,0.15,Resistência,1,0
2016-09-30,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-03,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-04,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-05,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-06,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-07,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.70,0.62,0.09,Resistência,0,0
2016-10-10,11.72,12.60,13.15,13.59,14.03,14.66,15.46,16.48,17.77,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-11,11.72,12.51,13.00,13.40,13.80,14.36,15.08,15.99,17.16,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-12,11.72,12.51,13.00,13.40,13.80,14.36,15.08,15.99,17.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-13,11.72,12.56,13.08,13.50,13.92,14.52,15.28,16.25,17.48,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-14,11.72,12.60,13.14,13.58,14.03,14.65,15.45,16.46,17.76,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-17,11.72,12.60,13.14,13.58,14.03,14.65,15.45,16.46,17.76,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-18,11.72,12.60,13.14,13.58,14.03,14.65,15.45,16.46,17.76,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-19,11.72,12.65,13.22,13.68,14.15,14.81,15.65,16.72,18.08,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-20,11.72,12.68,13.27,13.76,14.24,14.92,15.79,16.90,18.31,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-21,11.72,12.72,13.33,13.83,14.33,15.04,15.94,17.09,18.55,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-24,11.72,12.72,13.34,13.84,14.33,15.04,15.95,17.10,18.56,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-25,11.72,12.72,13.34,13.84,14.33,15.04,15.95,17.10,18.56,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-26,11.72,12.72,13.34,13.84,14.33,15.04,15.95,17.10,18.56,0.85,0.79,0.15,Resistência Forte,0,0
