Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-21,162000.00,166248.00,168876.00,171000.00,173124.00,176148.00,180000.00,184896.00,191124.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-24,162000.00,166248.00,168876.00,171000.00,173124.00,176148.00,180000.00,184896.00,191124.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-25,162000.00,166248.00,168876.00,171000.00,173124.00,176148.00,180000.00,184896.00,191124.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-26,162000.00,169080.00,173460.00,177000.00,180540.00,185580.00,192000.00,200160.00,210540.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-28,162000.00,169080.00,173460.00,177000.00,180540.00,185580.00,192000.00,200160.00,210540.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-12-01,162000.00,169080.00,173460.00,177000.00,180540.00,185580.00,192000.00,200160.00,210540.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-12-02,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-12-03,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-12-04,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.97,0.79,0.03,Resistência Forte,0,1
2014-12-05,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.85,0.79,0.15,Resistência Forte,0,0
2014-12-08,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.38,0.24,0.00,Suporte,1,0
2014-12-09,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-12-10,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-12-11,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-12-12,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.38,0.24,0.00,Suporte,1,0
2014-12-15,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.38,0.24,0.00,Suporte,1,0
2014-12-16,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.38,0.24,0.00,Suporte,1,0
2014-12-17,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.38,0.24,0.00,Suporte,1,0
2014-12-18,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-19,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-22,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-23,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-24,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-26,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-29,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-30,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2014-12-31,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2015-01-02,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2015-01-05,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
2015-01-06,162000.00,180408.00,191796.00,201000.00,210204.00,223308.00,240000.00,261216.00,288204.00,0.98,0.79,0.02,Resistência Forte,0,1
