Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-20,24.47,24.55,24.60,24.64,24.68,24.74,24.81,24.90,25.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-06-21,24.24,24.37,24.46,24.52,24.59,24.69,24.81,24.97,25.16,0.25,0.24,0.13,Suporte,1,0
2023-06-22,24.18,24.33,24.42,24.49,24.57,24.68,24.81,24.98,25.20,0.35,0.24,0.03,Suporte,1,0
2023-06-23,23.99,24.18,24.30,24.40,24.50,24.63,24.81,25.03,25.32,0.18,0.00,0.06,Suporte Forte,1,0
2023-06-26,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-27,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-06-28,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-06-29,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-06-30,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.83,0.79,0.17,Resistência Forte,1,1
2023-07-03,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.66,0.62,0.13,Resistência,1,1
2023-07-05,23.94,24.15,24.27,24.38,24.48,24.62,24.81,25.05,25.35,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-07-06,23.92,24.13,24.26,24.36,24.47,24.62,24.81,25.05,25.36,0.20,0.00,0.04,Suporte Forte,1,0
2023-07-07,23.92,24.13,24.26,24.36,24.47,24.62,24.81,25.05,25.36,0.29,0.24,0.09,Suporte,1,0
2023-07-10,23.92,24.13,24.26,24.36,24.47,24.62,24.81,25.05,25.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-07-11,23.92,24.13,24.26,24.36,24.47,24.62,24.81,25.05,25.36,0.87,0.79,0.13,Resistência Forte,1,1
2023-07-12,23.92,24.16,24.31,24.44,24.56,24.73,24.95,25.23,25.59,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-13,23.92,24.26,24.47,24.64,24.80,25.04,25.35,25.74,26.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-14,23.92,24.28,24.50,24.68,24.86,25.11,25.44,25.85,26.38,0.86,0.79,0.14,Resistência Forte,0,1
2023-07-17,23.92,24.30,24.53,24.72,24.90,25.17,25.51,25.94,26.49,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-18,23.92,24.33,24.58,24.79,25.00,25.29,25.66,26.13,26.74,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-19,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-20,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.65,0.62,0.14,Resistência,1,0
2023-07-21,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.65,0.62,0.14,Resistência,1,1
2023-07-24,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.63,0.62,0.16,Resistência,1,0
2023-07-25,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.68,0.62,0.11,Resistência,1,1
2023-07-26,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.62,0.62,0.17,Resistência,1,0
2023-07-27,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-07-28,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.69,0.62,0.10,Resistência,1,1
2023-07-31,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.74,0.62,0.05,Resistência,1,1
2023-08-01,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.69,0.62,0.10,Resistência,1,1
2023-08-02,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.36,0.24,0.02,Suporte,1,0
2023-08-03,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.34,0.24,0.04,Suporte,1,0
2023-08-04,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.29,0.24,0.09,Suporte,1,0
2023-08-07,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.35,0.24,0.03,Suporte,1,0
2023-08-08,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-09,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-10,23.92,24.37,24.65,24.87,25.09,25.41,25.82,26.34,26.99,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-11,23.81,24.28,24.58,24.82,25.05,25.39,25.82,26.37,27.06,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-14,23.73,24.22,24.53,24.78,25.02,25.37,25.82,26.39,27.11,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-15,23.68,24.19,24.50,24.75,25.00,25.36,25.82,26.40,27.14,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-16,23.58,24.11,24.44,24.70,24.96,25.34,25.82,26.43,27.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,23.16,23.79,24.18,24.49,24.80,25.25,25.82,26.54,27.46,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,22.89,23.58,24.01,24.36,24.70,25.19,25.82,26.62,27.63,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-21,22.89,23.58,24.01,24.36,24.70,25.19,25.82,26.62,27.63,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-22,22.89,23.58,24.01,24.36,24.70,25.19,25.82,26.62,27.63,0.12,0.00,0.12,Suporte Forte,0,0
