Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-14,44.44,46.67,48.04,49.16,50.27,51.85,53.87,56.43,59.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,44.44,46.67,48.04,49.16,50.27,51.85,53.87,56.43,59.70,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-16,44.44,46.87,48.38,49.60,50.81,52.54,54.75,57.55,61.12,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-17,44.44,47.11,48.76,50.10,51.44,53.34,55.76,58.84,62.76,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,44.44,47.32,49.10,50.54,51.97,54.02,56.63,59.95,64.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,44.44,47.34,49.13,50.58,52.04,54.10,56.73,60.07,64.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,44.44,47.34,49.13,50.58,52.04,54.10,56.73,60.07,64.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-23,44.44,47.34,49.13,50.58,52.04,54.10,56.73,60.07,64.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-24,44.44,47.34,49.13,50.58,52.04,54.10,56.73,60.07,64.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-28,44.44,47.34,49.13,50.58,52.04,54.10,56.73,60.07,64.33,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-30,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-31,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.77,0.62,0.02,Resistência,0,1
2016-04-04,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.74,0.62,0.05,Resistência,0,0
2016-04-05,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.73,0.62,0.06,Resistência,0,0
2016-04-06,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.75,0.62,0.04,Resistência,0,1
2016-04-07,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.72,0.62,0.07,Resistência,0,0
2016-04-08,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.72,0.62,0.07,Resistência,0,0
2016-04-11,44.73,47.56,49.31,50.73,52.15,54.16,56.73,59.99,64.15,0.67,0.62,0.12,Resistência,0,0
2016-04-12,47.14,49.40,50.80,51.94,53.07,54.68,56.73,59.34,62.66,0.69,0.62,0.10,Resistência,0,0
2016-04-13,47.14,49.40,50.80,51.94,53.07,54.68,56.73,59.34,62.66,0.78,0.62,0.01,Resistência,0,1
2016-04-14,47.14,49.40,50.80,51.94,53.07,54.68,56.73,59.34,62.66,0.77,0.62,0.02,Resistência,0,1
2016-04-15,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.75,0.62,0.04,Resistência,0,1
2016-04-18,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.77,0.62,0.02,Resistência,0,1
2016-04-19,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-20,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-21,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-22,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-25,47.85,49.95,51.24,52.29,53.34,54.83,56.73,59.15,62.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-26,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-27,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-28,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-29,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.77,0.62,0.02,Resistência,0,1
2016-05-02,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-03,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-04,47.85,50.06,51.42,52.53,53.63,55.20,57.20,59.74,62.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-05,48.57,50.61,51.87,52.89,53.90,55.35,57.20,59.55,62.53,0.73,0.62,0.06,Resistência,0,1
2016-05-06,49.11,51.02,52.20,53.16,54.11,55.47,57.20,59.40,62.20,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-09,49.11,51.02,52.20,53.16,54.11,55.47,57.20,59.40,62.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-10,49.72,51.49,52.58,53.46,54.34,55.60,57.20,59.23,61.82,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-11,49.79,51.54,52.62,53.50,54.37,55.61,57.20,59.22,61.78,0.78,0.62,0.01,Resistência,0,1
2016-05-12,49.84,51.58,52.65,53.52,54.39,55.62,57.20,59.20,61.75,0.72,0.62,0.07,Resistência,0,1
2016-05-13,50.52,52.10,53.07,53.86,54.65,55.77,57.20,59.02,61.33,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-16,50.52,52.10,53.07,53.86,54.65,55.77,57.20,59.02,61.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-17,50.52,52.10,53.07,53.86,54.65,55.77,57.20,59.02,61.33,0.65,0.62,0.14,Resistência,1,0
2016-05-18,50.52,52.10,53.07,53.86,54.65,55.77,57.20,59.02,61.33,0.69,0.62,0.10,Resistência,1,0
2016-05-19,51.83,53.10,53.88,54.52,55.15,56.05,57.20,58.66,60.52,0.63,0.62,0.16,Resistência,1,0
2016-05-20,52.14,53.33,54.07,54.67,55.27,56.12,57.20,58.58,60.33,0.69,0.62,0.10,Resistência,1,1
2016-05-23,52.14,53.33,54.07,54.67,55.27,56.12,57.20,58.58,60.33,0.69,0.62,0.10,Resistência,1,1
2016-05-24,52.22,53.40,54.12,54.71,55.30,56.13,57.20,58.55,60.28,0.77,0.62,0.02,Resistência,0,1
2016-05-25,52.22,53.40,54.12,54.71,55.30,56.13,57.20,58.55,60.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-26,52.35,53.49,54.20,54.78,55.35,56.16,57.20,58.52,60.20,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-27,52.35,53.49,54.20,54.78,55.35,56.16,57.20,58.52,60.20,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-31,52.35,53.52,54.24,54.82,55.41,56.24,57.30,58.65,60.36,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-01,52.35,53.52,54.24,54.82,55.41,56.24,57.30,58.65,60.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,52.35,53.52,54.24,54.82,55.41,56.24,57.30,58.65,60.36,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-03,52.35,53.52,54.24,54.82,55.41,56.24,57.30,58.65,60.36,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-06,52.35,53.53,54.26,54.85,55.44,56.28,57.35,58.71,60.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-07,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-08,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-09,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-10,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-13,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-14,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-15,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-16,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-17,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-20,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.77,0.62,0.02,Resistência,0,1
2016-06-21,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.65,0.62,0.14,Resistência,1,0
2016-06-22,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.71,0.62,0.08,Resistência,1,1
2016-06-23,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-24,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.75,0.62,0.04,Resistência,0,1
2016-06-27,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-28,52.35,53.55,54.29,54.89,55.49,56.34,57.43,58.81,60.57,0.77,0.62,0.02,Resistência,0,1
2016-06-29,52.35,53.56,54.30,54.90,55.51,56.37,57.46,58.85,60.62,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-30,52.35,53.64,54.44,55.08,55.72,56.64,57.81,59.30,61.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-01,53.65,54.95,55.75,56.40,57.05,57.97,59.15,60.65,62.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,53.92,55.24,56.06,56.72,57.38,58.32,59.52,61.04,62.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-06,53.92,55.24,56.06,56.72,57.38,58.32,59.52,61.04,62.98,0.77,0.62,0.02,Resistência,0,1
2016-07-07,53.92,55.24,56.06,56.72,57.38,58.32,59.52,61.04,62.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-08,53.92,55.32,56.18,56.88,57.58,58.57,59.84,61.45,63.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-11,53.92,55.35,56.23,56.94,57.66,58.68,59.97,61.62,63.71,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-12,53.92,55.35,56.23,56.94,57.66,58.68,59.97,61.62,63.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,53.92,55.44,56.38,57.14,57.91,58.99,60.37,62.12,64.36,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-14,53.92,55.55,56.56,57.38,58.20,59.36,60.84,62.72,65.12,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-15,53.92,55.55,56.56,57.38,58.20,59.36,60.84,62.72,65.12,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-18,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.76,0.62,0.03,Resistência,0,1
2016-07-19,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.66,0.62,0.13,Resistência,1,0
2016-07-20,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.65,0.62,0.14,Resistência,1,0
2016-07-21,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-22,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.68,0.62,0.11,Resistência,1,0
2016-07-25,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.64,0.62,0.15,Resistência,1,0
2016-07-26,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.75,0.62,0.04,Resistência,0,1
2016-07-27,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.73,0.62,0.06,Resistência,0,1
2016-07-28,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.72,0.62,0.07,Resistência,0,1
2016-07-29,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.72,0.62,0.07,Resistência,0,1
2016-08-01,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.63,0.62,0.16,Resistência,1,0
2016-08-02,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-03,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-04,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-05,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.65,0.62,0.14,Resistência,1,0
2016-08-08,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.65,0.62,0.14,Resistência,1,0
2016-08-09,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-10,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-11,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-12,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-15,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-16,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-17,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-18,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-19,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-22,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-23,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-24,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.64,0.62,0.15,Resistência,1,0
2016-08-25,53.92,55.66,56.74,57.62,58.49,59.73,61.31,63.32,65.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-26,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-29,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-30,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.63,0.62,0.16,Resistência,1,0
2016-08-31,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-01,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-02,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.62,0.62,0.17,Resistência,1,0
2016-09-06,54.46,56.08,57.08,57.89,58.69,59.84,61.31,63.17,65.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-07,55.24,56.67,57.56,58.28,58.99,60.01,61.31,62.96,65.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-08,56.06,57.30,58.07,58.68,59.30,60.19,61.31,62.74,64.55,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-09-09,56.06,57.30,58.07,58.68,59.30,60.19,61.31,62.74,64.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-12,56.06,57.30,58.07,58.68,59.30,60.19,61.31,62.74,64.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-13,55.42,56.81,57.67,58.36,59.06,60.05,61.31,62.91,64.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-14,55.42,56.81,57.67,58.36,59.06,60.05,61.31,62.91,64.95,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-15,55.36,56.76,57.63,58.34,59.04,60.04,61.31,62.93,64.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-16,55.36,56.76,57.63,58.34,59.04,60.04,61.31,62.93,64.99,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-19,55.36,56.76,57.63,58.34,59.04,60.04,61.31,62.93,64.99,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-20,55.14,56.60,57.50,58.22,58.95,59.99,61.31,62.99,65.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-21,55.01,56.50,57.42,58.16,58.90,59.96,61.31,63.02,65.20,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-22,55.01,56.50,57.42,58.16,58.90,59.96,61.31,63.02,65.20,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-23,55.01,56.50,57.42,58.16,58.90,59.96,61.31,63.02,65.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-26,55.01,56.50,57.42,58.16,58.90,59.96,61.31,63.02,65.20,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-27,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-28,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.25,0.24,0.13,Suporte,0,0
2016-09-29,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.29,0.24,0.09,Suporte,1,0
2016-09-30,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-03,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-04,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.32,0.24,0.06,Suporte,1,0
2016-10-05,55.01,56.20,56.94,57.54,58.13,58.98,60.06,61.43,63.18,0.25,0.24,0.13,Suporte,0,0
2016-10-06,55.01,56.13,56.82,57.38,57.94,58.74,59.75,61.04,62.68,0.36,0.24,0.02,Suporte,1,0
2016-10-07,55.01,56.12,56.80,57.36,57.91,58.70,59.70,60.98,62.60,0.33,0.24,0.05,Suporte,1,0
2016-10-10,55.01,56.12,56.80,57.36,57.91,58.70,59.70,60.98,62.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-11,55.01,55.95,56.53,57.00,57.48,58.15,59.00,60.09,61.47,0.34,0.24,0.04,Suporte,1,0
2016-10-12,55.01,55.95,56.53,57.00,57.48,58.15,59.00,60.09,61.47,0.28,0.24,0.10,Suporte,1,0
2016-10-13,55.01,55.95,56.53,57.00,57.48,58.15,59.00,60.09,61.47,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-14,55.01,55.95,56.53,57.00,57.48,58.15,59.00,60.09,61.47,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-17,54.81,55.80,56.41,56.90,57.40,58.10,59.00,60.14,61.59,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-18,54.72,55.73,56.35,56.86,57.37,58.08,59.00,60.16,61.65,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-19,54.72,55.73,56.35,56.86,57.37,58.08,59.00,60.16,61.65,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-20,54.72,56.34,57.34,58.15,58.96,60.11,61.58,63.45,65.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-21,54.72,56.34,57.34,58.15,58.96,60.11,61.58,63.45,65.82,0.69,0.62,0.10,Resistência,1,0
2016-10-24,54.72,56.34,57.34,58.15,58.96,60.11,61.58,63.45,65.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-25,54.72,56.34,57.34,58.15,58.96,60.11,61.58,63.45,65.82,0.73,0.62,0.06,Resistência,0,1
2016-10-26,54.72,56.34,57.34,58.15,58.96,60.11,61.58,63.45,65.82,0.70,0.62,0.09,Resistência,1,1
