Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-28,130.00,133.54,135.73,137.50,139.27,141.79,145.00,149.08,154.27,0.28,0.24,0.10,Suporte,0,0
2021-07-29,130.00,133.54,135.73,137.50,139.27,141.79,145.00,149.08,154.27,0.30,0.24,0.08,Suporte,1,0
2021-07-30,128.50,132.39,134.80,136.75,138.70,141.47,145.00,149.49,155.20,0.71,0.62,0.08,Resistência,0,1
2021-08-02,128.50,132.93,135.66,137.88,140.09,143.24,147.25,152.35,158.84,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-03,128.50,132.93,135.66,137.88,140.09,143.24,147.25,152.35,158.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-04,128.50,132.93,135.66,137.88,140.09,143.24,147.25,152.35,158.84,0.69,0.62,0.10,Resistência,0,0
2021-08-05,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.72,0.62,0.07,Resistência,0,0
2021-08-06,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.24,0.24,0.14,Suporte,0,0
2021-08-09,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-10,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-11,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.31,0.24,0.07,Suporte,0,0
2021-08-12,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-13,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.33,0.24,0.05,Suporte,1,0
2021-08-16,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.27,0.24,0.11,Suporte,0,0
2021-08-17,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-18,128.50,134.24,137.80,140.67,143.54,147.63,152.84,159.46,167.88,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-19,125.10,131.65,135.70,138.97,142.24,146.90,152.84,160.39,169.98,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-20,125.01,131.58,135.64,138.93,142.21,146.88,152.84,160.41,170.04,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-23,123.00,130.04,134.40,137.92,141.44,146.45,152.84,160.96,171.28,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-24,123.00,130.04,134.40,137.92,141.44,146.45,152.84,160.96,171.28,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-25,123.00,130.04,134.40,137.92,141.44,146.45,152.84,160.96,171.28,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-26,119.68,127.51,132.35,136.26,140.17,145.74,152.84,161.86,173.33,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-27,118.54,126.63,131.64,135.69,139.74,145.50,152.84,162.17,174.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-30,118.54,126.63,131.64,135.69,139.74,145.50,152.84,162.17,174.04,0.30,0.24,0.08,Suporte,0,0
2021-08-31,118.54,126.63,131.64,135.69,139.74,145.50,152.84,162.17,174.04,0.32,0.24,0.06,Suporte,0,0
2021-09-01,118.54,126.63,131.64,135.69,139.74,145.50,152.84,162.17,174.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-02,118.54,126.63,131.64,135.69,139.74,145.50,152.84,162.17,174.04,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-03,118.54,129.23,135.84,141.19,146.54,154.15,163.84,176.16,191.84,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-07,118.54,129.46,136.22,141.68,147.15,154.92,164.83,177.42,193.44,0.97,0.79,0.03,Resistência Forte,0,1
2021-09-08,118.54,129.46,136.22,141.68,147.15,154.92,164.83,177.42,193.44,0.85,0.79,0.15,Resistência Forte,0,0
2021-09-09,118.54,130.82,138.42,144.56,150.70,159.44,170.58,184.73,202.74,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-10,118.54,133.34,142.50,149.90,157.31,167.85,181.27,198.33,220.04,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-13,118.54,133.34,142.50,149.90,157.31,167.85,181.27,198.33,220.04,0.64,0.62,0.15,Resistência,1,0
2021-09-14,118.54,133.34,142.50,149.90,157.31,167.85,181.27,198.33,220.04,0.66,0.62,0.13,Resistência,0,0
2021-09-15,118.54,133.34,142.50,149.90,157.31,167.85,181.27,198.33,220.04,0.67,0.62,0.12,Resistência,0,0
2021-09-16,118.54,134.43,144.25,152.20,160.14,171.45,185.85,204.16,227.45,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-17,118.54,135.76,146.41,155.02,163.63,175.89,191.50,211.35,236.59,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-20,118.54,135.76,146.41,155.02,163.63,175.89,191.50,211.35,236.59,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-21,118.54,138.25,150.44,160.29,170.14,184.17,202.04,224.75,253.64,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-22,118.54,138.94,151.56,161.77,171.97,186.49,204.99,228.50,258.42,0.96,0.79,0.04,Resistência Forte,0,0
2021-09-23,118.54,138.94,151.56,161.77,171.97,186.49,204.99,228.50,258.42,0.97,0.79,0.03,Resistência Forte,0,0
2021-09-24,118.54,138.94,151.56,161.77,171.97,186.49,204.99,228.50,258.42,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-27,118.54,138.94,151.56,161.77,171.97,186.49,204.99,228.50,258.42,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-28,118.54,138.94,151.56,161.77,171.97,186.49,204.99,228.50,258.42,0.62,0.62,0.17,Resistência,1,0
