Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,,N/A,0.00,Neutra,1,1
2026-03-09,2.02,2.07,2.11,2.13,2.16,2.20,2.25,2.31,2.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-10,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.32,0.24,0.06,Suporte,0,0
2026-03-12,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-13,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-16,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-17,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-18,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-19,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-20,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-23,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-24,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-25,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-26,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-27,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-30,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-03-31,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-01,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-02,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-06,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-07,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-08,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-09,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-10,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-13,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-14,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-15,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-16,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-17,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-20,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-21,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-22,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-23,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-24,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-27,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-28,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-29,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-04-30,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-01,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-04,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-05,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-06,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-07,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-08,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-11,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-12,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-13,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-14,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-15,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-18,1.87,1.96,2.02,2.06,2.10,2.17,2.25,2.35,2.48,0.37,0.24,0.01,Suporte,1,0
2026-05-19,1.87,1.90,1.92,1.94,1.96,1.98,2.01,2.05,2.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,1.99,1.99,2.00,2.00,2.00,2.01,2.01,2.02,2.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-05-22,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-05-26,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-05-27,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-05-28,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-05-29,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-02,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-03,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-04,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-05,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-08,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
2026-06-09,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,,N/A,0.00,Neutra,1,1
