Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-28,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2021-04-29,11.12,11.37,11.52,11.65,11.78,11.95,12.18,12.47,12.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-30,11.12,11.37,11.52,11.65,11.78,11.95,12.18,12.47,12.84,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-05-03,11.12,11.37,11.52,11.65,11.78,11.95,12.18,12.47,12.84,0.64,0.62,0.15,Resistência,1,0
2021-05-04,11.12,11.37,11.52,11.65,11.78,11.95,12.18,12.47,12.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-05,11.12,11.37,11.52,11.65,11.78,11.95,12.18,12.47,12.84,0.36,0.24,0.02,Suporte,1,0
2021-05-06,10.57,10.95,11.19,11.38,11.56,11.84,12.18,12.62,13.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-05-07,10.57,10.95,11.19,11.38,11.56,11.84,12.18,12.62,13.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-10,10.57,10.95,11.19,11.38,11.56,11.84,12.18,12.62,13.17,0.64,0.62,0.15,Resistência,1,0
2021-05-11,10.57,10.95,11.19,11.38,11.56,11.84,12.18,12.62,13.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-12,10.34,10.77,11.04,11.26,11.48,11.79,12.18,12.68,13.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-13,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-14,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.29,0.24,0.09,Suporte,0,0
2021-05-17,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.30,0.24,0.08,Suporte,0,0
2021-05-18,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-19,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-20,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.67,0.62,0.12,Resistência,0,0
2021-05-21,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.82,0.79,0.18,Resistência Forte,0,1
2021-05-24,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.71,0.62,0.08,Resistência,0,0
2021-05-25,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.63,0.62,0.16,Resistência,1,0
2021-05-26,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.71,0.62,0.08,Resistência,0,0
2021-05-27,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.78,0.62,0.01,Resistência,0,1
2021-05-28,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.76,0.62,0.03,Resistência,0,1
2021-06-01,9.80,10.36,10.71,10.99,11.27,11.67,12.18,12.83,13.65,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-02,9.80,10.41,10.78,11.08,11.39,11.82,12.37,13.07,13.96,0.77,0.62,0.02,Resistência,0,1
2021-06-03,9.80,10.41,10.78,11.08,11.39,11.82,12.37,13.07,13.96,0.73,0.62,0.06,Resistência,0,0
2021-06-04,9.80,10.41,10.78,11.08,11.39,11.82,12.37,13.07,13.96,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-07,9.80,10.45,10.86,11.18,11.51,11.98,12.57,13.32,14.28,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-08,9.80,10.47,10.89,11.23,11.56,12.04,12.65,13.43,14.41,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-09,9.80,10.55,11.01,11.38,11.75,12.28,12.96,13.82,14.91,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-10,9.80,10.55,11.01,11.38,11.75,12.28,12.96,13.82,14.91,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-11,9.80,10.55,11.01,11.38,11.75,12.28,12.96,13.82,14.91,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-14,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-15,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-16,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-17,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-18,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-21,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-22,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-23,9.80,10.56,11.02,11.40,11.78,12.32,13.00,13.87,14.98,0.87,0.79,0.13,Resistência Forte,0,0
