Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,,N/A,0.00,Neutra,1,1
2026-03-09,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,,N/A,0.00,Neutra,1,1
2026-03-10,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,,N/A,0.00,Neutra,1,1
2026-03-11,0.60,0.62,0.63,0.64,0.64,0.66,0.67,0.69,0.71,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-12,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-17,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-18,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-24,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-02,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-06,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-07,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-08,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-09,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-10,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-13,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-14,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-15,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-16,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-17,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-20,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-21,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-22,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-23,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-24,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-27,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-28,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-29,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-30,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-01,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-04,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-05,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-06,0.53,0.56,0.58,0.60,0.62,0.64,0.67,0.71,0.76,0.00,0.00,0.24,Suporte Forte,0,0
