Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-01,24.50,26.61,27.92,28.98,30.04,31.54,33.46,35.90,39.00,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-02,24.50,27.45,29.27,30.74,32.22,34.32,36.99,40.39,44.71,0.34,0.24,0.04,Suporte,0,0
2025-10-03,24.50,27.45,29.27,30.74,32.22,34.32,36.99,40.39,44.71,0.33,0.24,0.05,Suporte,0,0
2025-10-06,24.50,27.45,29.27,30.74,32.22,34.32,36.99,40.39,44.71,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-07,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.30,0.24,0.08,Suporte,0,0
2025-10-08,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-09,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-10,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.38,0.24,0.00,Suporte,1,0
2025-10-13,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-14,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-15,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.33,0.24,0.05,Suporte,0,0
2025-10-16,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-17,24.30,27.29,29.15,30.65,32.14,34.27,36.99,40.44,44.83,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-20,24.10,27.14,29.02,30.54,32.07,34.23,36.99,40.50,44.96,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-21,21.26,24.97,27.27,29.12,30.98,33.62,36.99,41.27,46.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-22,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-23,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-24,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.26,0.24,0.12,Suporte,0,0
2025-10-27,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.28,0.24,0.10,Suporte,0,0
2025-10-28,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-29,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-30,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-31,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-03,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-04,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-05,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-06,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.38,0.24,0.00,Suporte,1,0
2025-11-07,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.31,0.24,0.07,Suporte,0,0
2025-11-10,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.36,0.24,0.02,Suporte,0,0
2025-11-11,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-12,18.70,23.02,25.69,27.84,30.00,33.08,36.99,41.96,48.29,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-13,17.19,21.86,24.75,27.09,29.43,32.75,36.99,42.38,49.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-14,16.30,21.18,24.20,26.65,29.09,32.56,36.99,42.62,49.78,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-17,16.30,21.18,24.20,26.65,29.09,32.56,36.99,42.62,49.78,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-18,16.30,21.18,24.20,26.65,29.09,32.56,36.99,42.62,49.78,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-19,16.30,21.18,24.20,26.65,29.09,32.56,36.99,42.62,49.78,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,15.36,20.46,23.62,26.18,28.73,32.36,36.99,42.87,50.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,13.64,19.15,22.56,25.32,28.07,31.99,36.99,43.34,51.42,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-25,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-26,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-28,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-01,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-02,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-04,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-05,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-08,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-09,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-10,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-11,12.88,18.57,22.09,24.94,27.78,31.83,36.99,43.55,51.89,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-12,8.30,13.99,17.50,20.34,23.19,27.23,32.39,38.94,47.28,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-15,8.30,13.99,17.50,20.34,23.19,27.23,32.39,38.94,47.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,8.30,13.99,17.50,20.34,23.19,27.23,32.39,38.94,47.28,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-17,8.30,13.99,17.50,20.34,23.19,27.23,32.39,38.94,47.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-18,8.18,13.89,17.43,20.28,23.14,27.21,32.39,38.98,47.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,8.02,13.77,17.33,20.20,23.08,27.17,32.39,39.02,47.45,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-22,8.02,13.77,17.33,20.20,23.08,27.17,32.39,39.02,47.45,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-23,8.02,13.55,16.98,19.74,22.51,26.45,31.47,37.85,45.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,7.83,13.41,16.86,19.65,22.44,26.41,31.47,37.90,46.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-26,7.51,13.16,16.66,19.49,22.32,26.34,31.47,37.99,46.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-31,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-02,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-05,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-06,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-07,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-08,7.28,12.85,16.30,19.09,21.88,25.85,30.90,37.32,45.50,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-09,7.28,12.65,15.97,18.65,21.33,25.15,30.02,36.21,44.07,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-12,7.28,12.65,15.97,18.65,21.33,25.15,30.02,36.21,44.07,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-13,7.28,12.65,15.97,18.65,21.33,25.15,30.02,36.21,44.07,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-14,7.28,12.48,15.70,18.29,20.89,24.60,29.31,35.30,42.92,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-15,7.28,12.38,15.54,18.09,20.64,24.27,28.90,34.78,42.26,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-16,7.28,12.38,15.54,18.09,20.64,24.27,28.90,34.78,42.26,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-20,7.28,11.95,14.84,17.18,19.52,22.84,27.08,32.47,39.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-21,7.28,11.63,14.32,16.49,18.66,21.76,25.70,30.71,37.08,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-22,7.28,11.63,14.32,16.49,18.66,21.76,25.70,30.71,37.08,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-23,7.28,11.17,13.57,15.52,17.46,20.23,23.75,28.23,33.93,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-26,7.28,10.84,13.04,14.82,16.61,19.14,22.37,26.47,31.70,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-27,7.28,10.69,12.80,14.51,16.22,18.65,21.74,25.67,30.68,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-28,7.28,10.10,11.84,13.25,14.66,16.66,19.22,22.47,26.60,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-29,7.28,10.10,11.84,13.25,14.66,16.66,19.22,22.47,26.60,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-30,7.28,10.10,11.84,13.25,14.66,16.66,19.22,22.47,26.60,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-02,7.28,9.99,11.67,13.02,14.37,16.30,18.76,21.88,25.85,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-03,7.28,9.82,11.39,12.66,13.94,15.75,18.05,20.98,24.71,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-04,7.28,9.55,10.95,12.08,13.22,14.83,16.89,19.50,22.83,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-05,7.18,9.47,10.89,12.04,13.18,14.81,16.89,19.53,22.89,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,7.18,9.47,10.89,12.04,13.18,14.81,16.89,19.53,22.89,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-09,7.18,9.47,10.89,12.04,13.18,14.81,16.89,19.53,22.89,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-10,7.18,9.47,10.89,12.04,13.18,14.81,16.89,19.53,22.89,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-11,7.18,9.44,10.84,11.96,13.09,14.70,16.75,19.35,22.66,0.24,0.24,0.14,Suporte,0,0
2026-02-12,7.18,9.42,10.80,11.92,13.04,14.63,16.66,19.24,22.52,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-13,7.18,9.42,10.80,11.92,13.04,14.63,16.66,19.24,22.52,0.33,0.24,0.05,Suporte,0,0
2026-02-17,7.18,9.42,10.80,11.92,13.04,14.63,16.66,19.24,22.52,0.26,0.24,0.12,Suporte,0,0
2026-02-18,7.18,9.42,10.80,11.92,13.04,14.63,16.66,19.24,22.52,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-19,7.18,9.42,10.80,11.92,13.04,14.63,16.66,19.24,22.52,0.25,0.24,0.13,Suporte,0,0
2026-02-20,7.18,9.42,10.80,11.92,13.04,14.63,16.66,19.24,22.52,0.20,0.00,0.04,Suporte Forte,0,0
