Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-30,1911.12,1979.48,2021.78,2055.96,2090.14,2138.81,2200.80,2279.59,2379.82,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-01,1651.20,1780.91,1861.15,1926.00,1990.85,2083.19,2200.80,2350.29,2540.45,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-04,1651.20,1780.91,1861.15,1926.00,1990.85,2083.19,2200.80,2350.29,2540.45,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-05,1632.00,1766.24,1849.28,1916.40,1983.52,2079.08,2200.80,2355.51,2552.32,0.04,0.00,0.20,Suporte Forte,0,0
2017-12-06,1632.00,1766.24,1849.28,1916.40,1983.52,2079.08,2200.80,2355.51,2552.32,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-07,1632.00,1766.24,1849.28,1916.40,1983.52,2079.08,2200.80,2355.51,2552.32,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-08,1560.00,1711.23,1804.79,1880.40,1956.01,2063.67,2200.80,2375.10,2596.81,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-11,1560.00,1711.23,1804.79,1880.40,1956.01,2063.67,2200.80,2375.10,2596.81,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-12,1560.00,1711.23,1804.79,1880.40,1956.01,2063.67,2200.80,2375.10,2596.81,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-13,1387.20,1579.21,1698.00,1794.00,1890.00,2026.69,2200.80,2422.10,2703.60,0.21,0.00,0.03,Suporte Forte,0,0
2017-12-14,1387.20,1579.21,1698.00,1794.00,1890.00,2026.69,2200.80,2422.10,2703.60,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-15,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-18,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-19,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-20,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-21,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-22,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-26,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-27,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-28,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-29,1377.12,1571.51,1691.77,1788.96,1886.15,2024.53,2200.80,2424.84,2709.83,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-02,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.00,0.00,0.24,Suporte Forte,0,0
2018-01-03,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.18,0.00,0.06,Suporte Forte,0,0
2018-01-04,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-05,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.24,0.24,0.14,Suporte,0,0
2018-01-08,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.24,0.24,0.14,Suporte,0,0
2018-01-09,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.24,0.24,0.14,Suporte,0,0
2018-01-10,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.20,0.00,0.04,Suporte Forte,0,0
2018-01-11,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.35,0.24,0.03,Suporte,0,0
2018-01-12,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-01-16,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.24,0.24,0.14,Suporte,0,0
2018-01-17,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.12,0.00,0.12,Suporte Forte,0,0
2018-01-18,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.26,0.24,0.12,Suporte,0,0
2018-01-19,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.15,0.00,0.09,Suporte Forte,0,0
2018-01-22,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.26,0.24,0.12,Suporte,0,0
2018-01-23,1202.40,1438.02,1583.79,1701.60,1819.41,1987.14,2200.80,2472.36,2817.81,0.24,0.24,0.14,Suporte,0,0
