Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-21,20.65,22.72,24.00,25.04,26.07,27.54,29.42,31.81,34.84,0.25,0.24,0.13,Suporte,0,0
2016-04-22,20.65,22.72,24.00,25.04,26.07,27.54,29.42,31.81,34.84,0.36,0.24,0.02,Suporte,1,0
2016-04-25,20.65,22.72,24.00,25.04,26.07,27.54,29.42,31.81,34.84,0.25,0.24,0.13,Suporte,0,0
2016-04-26,20.65,22.72,24.00,25.04,26.07,27.54,29.42,31.81,34.84,0.29,0.24,0.09,Suporte,0,0
2016-04-27,20.65,22.72,24.00,25.04,26.07,27.54,29.42,31.81,34.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-28,20.65,22.70,23.96,24.98,26.01,27.46,29.32,31.68,34.68,0.37,0.24,0.01,Suporte,1,0
2016-04-29,20.65,22.70,23.96,24.98,26.01,27.46,29.32,31.68,34.68,0.37,0.24,0.01,Suporte,1,0
2016-05-02,20.65,22.70,23.96,24.98,26.01,27.46,29.32,31.68,34.68,0.32,0.24,0.06,Suporte,0,0
2016-05-03,20.65,22.70,23.96,24.98,26.01,27.46,29.32,31.68,34.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-04,20.65,22.69,23.95,24.98,26.00,27.45,29.30,31.65,34.65,0.36,0.24,0.02,Suporte,1,0
2016-05-05,20.65,22.69,23.95,24.98,26.00,27.45,29.30,31.65,34.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-06,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-09,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-10,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-11,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-12,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.33,0.24,0.05,Suporte,0,0
2016-05-13,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.25,0.24,0.13,Suporte,0,0
2016-05-16,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.35,0.24,0.03,Suporte,0,0
2016-05-17,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-18,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-19,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-20,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-23,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-24,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-25,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.71,0.62,0.08,Resistência,0,0
2016-05-26,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.71,0.62,0.08,Resistência,0,0
2016-05-27,20.76,22.78,24.02,25.03,26.04,27.47,29.30,31.62,34.58,0.77,0.62,0.02,Resistência,0,1
2016-05-31,20.76,22.60,23.74,24.66,25.59,26.90,28.57,30.69,33.40,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-01,20.76,22.71,23.91,24.88,25.86,27.24,29.01,31.25,34.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,20.76,22.86,24.15,25.20,26.25,27.74,29.64,32.06,35.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,20.76,22.86,24.16,25.22,26.27,27.76,29.67,32.09,35.18,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,20.76,23.19,24.69,25.90,27.11,28.84,31.04,33.84,37.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-07,20.76,23.57,25.31,26.71,28.11,30.11,32.66,35.90,40.01,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.97,0.79,0.03,Resistência Forte,0,0
2016-06-09,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-10,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-13,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.78,0.62,0.01,Resistência,0,1
2016-06-14,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.74,0.62,0.05,Resistência,0,0
2016-06-15,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.77,0.62,0.02,Resistência,0,1
2016-06-16,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.76,0.62,0.03,Resistência,0,0
2016-06-17,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-20,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-21,20.76,23.66,25.46,26.91,28.36,30.43,33.06,36.41,40.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-22,21.27,24.05,25.77,27.16,28.56,30.54,33.06,36.27,40.35,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-23,21.27,24.06,25.79,27.19,28.59,30.58,33.11,36.33,40.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,21.27,24.06,25.79,27.19,28.59,30.58,33.11,36.33,40.43,0.75,0.62,0.04,Resistência,0,0
2016-06-27,21.27,24.06,25.79,27.19,28.59,30.58,33.11,36.33,40.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-28,21.27,24.06,25.79,27.19,28.59,30.58,33.11,36.33,40.43,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-29,21.27,24.06,25.79,27.19,28.59,30.58,33.11,36.33,40.43,0.67,0.62,0.12,Resistência,0,0
2016-06-30,21.81,24.48,26.13,27.46,28.79,30.69,33.11,36.18,40.09,0.78,0.62,0.01,Resistência,0,1
2016-07-01,21.85,24.51,26.15,27.48,28.81,30.70,33.11,36.17,40.07,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-05,21.85,24.51,26.15,27.48,28.81,30.70,33.11,36.17,40.07,0.70,0.62,0.09,Resistência,0,0
2016-07-06,21.85,24.51,26.15,27.48,28.81,30.70,33.11,36.17,40.07,0.63,0.62,0.16,Resistência,1,0
2016-07-07,21.85,24.51,26.15,27.48,28.81,30.70,33.11,36.17,40.07,0.67,0.62,0.12,Resistência,0,0
2016-07-08,21.85,24.51,26.15,27.48,28.81,30.70,33.11,36.17,40.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,21.85,24.74,26.53,27.98,29.43,31.49,34.11,37.44,41.69,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-12,21.85,24.74,26.53,27.98,29.43,31.49,34.11,37.44,41.69,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-13,21.85,24.74,26.53,27.98,29.43,31.49,34.11,37.44,41.69,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-14,22.71,25.56,27.32,28.74,30.16,32.19,34.77,38.05,42.22,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-15,22.71,25.56,27.32,28.74,30.16,32.19,34.77,38.05,42.22,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-18,22.71,25.63,27.44,28.90,30.37,32.45,35.10,38.47,42.76,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,22.71,25.63,27.44,28.90,30.37,32.45,35.10,38.47,42.76,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-20,22.71,25.71,27.57,29.08,30.58,32.72,35.44,38.90,43.31,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,22.71,25.86,27.81,29.39,30.97,33.21,36.07,39.70,44.33,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-22,22.71,25.87,27.83,29.42,31.00,33.25,36.12,39.77,44.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,22.71,25.96,27.97,29.59,31.21,33.53,36.47,40.21,44.97,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-26,22.76,26.00,28.00,29.62,31.24,33.54,36.48,40.21,44.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-27,23.78,26.81,28.69,30.20,31.72,33.88,36.63,40.13,44.57,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-28,24.06,27.03,28.86,30.34,31.83,33.94,36.63,40.05,44.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-29,24.06,27.03,28.86,30.34,31.83,33.94,36.63,40.05,44.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-01,24.89,27.66,29.37,30.76,32.15,34.12,36.63,39.82,43.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-02,25.22,27.91,29.58,30.92,32.27,34.19,36.63,39.73,43.68,0.68,0.62,0.11,Resistência,0,0
2016-08-03,25.22,27.91,29.58,30.92,32.27,34.19,36.63,39.73,43.68,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-04,25.94,28.46,30.02,31.29,32.55,34.34,36.63,39.54,43.24,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-05,26.19,28.74,30.31,31.58,32.86,34.67,36.98,39.91,43.65,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-08,26.74,29.22,30.75,31.98,33.22,34.99,37.23,40.08,43.71,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-09,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-10,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-11,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-12,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.74,0.62,0.05,Resistência,0,0
2016-08-15,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-16,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.76,0.62,0.03,Resistência,0,1
2016-08-17,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.75,0.62,0.04,Resistência,0,0
2016-08-18,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-19,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-22,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-23,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-24,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.71,0.62,0.08,Resistência,0,0
2016-08-25,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.66,0.62,0.13,Resistência,0,0
2016-08-26,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.68,0.62,0.11,Resistência,0,0
2016-08-29,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.74,0.62,0.05,Resistência,0,0
2016-08-30,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.70,0.62,0.09,Resistência,0,0
2016-08-31,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.72,0.62,0.07,Resistência,0,0
2016-09-01,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.72,0.62,0.07,Resistência,0,0
2016-09-02,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.70,0.62,0.09,Resistência,0,0
2016-09-06,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.71,0.62,0.08,Resistência,0,0
2016-09-07,26.76,29.23,30.76,31.99,33.23,34.99,37.23,40.08,43.70,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-08,27.77,30.00,31.38,32.50,33.62,35.21,37.23,39.80,43.08,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-09,28.24,30.36,31.67,32.74,33.80,35.31,37.23,39.68,42.79,0.68,0.62,0.11,Resistência,0,0
2016-09-12,28.24,30.36,31.67,32.74,33.80,35.31,37.23,39.68,42.79,0.66,0.62,0.13,Resistência,0,0
2016-09-13,28.24,30.36,31.67,32.74,33.80,35.31,37.23,39.68,42.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-14,28.24,30.36,31.67,32.74,33.80,35.31,37.23,39.68,42.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-15,29.02,30.96,32.16,33.12,34.09,35.47,37.23,39.46,42.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-16,29.97,31.68,32.74,33.60,34.46,35.68,37.23,39.20,41.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-19,31.23,32.65,33.52,34.23,34.94,35.95,37.23,38.86,40.94,0.74,0.62,0.05,Resistência,0,1
2016-09-20,31.23,32.65,33.52,34.23,34.94,35.95,37.23,38.86,40.94,0.65,0.62,0.14,Resistência,1,0
2016-09-21,31.23,32.65,33.52,34.23,34.94,35.95,37.23,38.86,40.94,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-22,31.23,32.65,33.52,34.23,34.94,35.95,37.23,38.86,40.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-23,31.23,32.65,33.52,34.23,34.94,35.95,37.23,38.86,40.94,0.73,0.62,0.06,Resistência,0,1
2016-09-26,31.23,32.65,33.52,34.23,34.94,35.95,37.23,38.86,40.94,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-27,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-28,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.29,0.24,0.09,Suporte,0,0
2016-09-29,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-30,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-04,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-05,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-06,31.23,32.73,33.65,34.40,35.15,36.21,37.57,39.29,41.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-07,30.69,32.31,33.32,34.13,34.94,36.10,37.57,39.44,41.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-10,30.69,32.31,33.32,34.13,34.94,36.10,37.57,39.44,41.82,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-11,30.69,32.31,33.32,34.13,34.94,36.10,37.57,39.44,41.82,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-12,30.36,32.06,33.11,33.97,34.82,36.03,37.57,39.53,42.03,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-13,29.35,31.29,32.49,33.46,34.43,35.81,37.57,39.81,42.65,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-14,29.35,31.29,32.49,33.46,34.43,35.81,37.57,39.81,42.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,29.35,31.29,32.49,33.46,34.43,35.81,37.57,39.81,42.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-18,29.35,31.29,32.49,33.46,34.43,35.81,37.57,39.81,42.65,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-19,29.35,31.29,32.49,33.46,34.43,35.81,37.57,39.81,42.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-20,29.35,31.29,32.49,33.46,34.43,35.81,37.57,39.81,42.65,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-21,29.07,31.08,32.32,33.32,34.32,35.75,37.57,39.88,42.82,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-24,29.07,31.08,32.32,33.32,34.32,35.75,37.57,39.88,42.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-25,29.07,31.08,32.32,33.32,34.32,35.75,37.57,39.88,42.82,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-26,29.07,31.08,32.32,33.32,34.32,35.75,37.57,39.88,42.82,0.20,0.00,0.04,Suporte Forte,0,0
