Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-30,7.46,10.87,12.98,14.68,16.39,18.82,21.91,25.84,30.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-31,7.46,10.87,12.98,14.68,16.39,18.82,21.91,25.84,30.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-03,7.46,10.87,12.98,14.68,16.39,18.82,21.91,25.84,30.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,6.26,9.95,12.24,14.08,15.93,18.56,21.91,26.17,31.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,6.26,9.95,12.24,14.08,15.93,18.56,21.91,26.17,31.58,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-06,6.24,9.94,12.23,14.08,15.92,18.56,21.91,26.17,31.59,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,5.82,9.62,11.97,13.86,15.76,18.47,21.91,26.29,31.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-10,5.82,9.62,11.97,13.86,15.76,18.47,21.91,26.29,31.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-11,5.70,9.53,11.89,13.80,15.72,18.44,21.91,26.32,31.93,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,5.25,9.18,11.61,13.58,15.55,18.34,21.91,26.44,32.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-13,4.70,8.76,11.27,13.30,15.34,18.23,21.91,26.59,32.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,4.31,8.46,11.03,13.11,15.19,18.14,21.91,26.70,32.79,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-19,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-20,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-26,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-28,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-01,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-02,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-03,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-04,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-05,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-08,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-09,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-10,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-11,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-12,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-15,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-16,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-17,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-18,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-19,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-22,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-23,3.73,8.02,10.67,12.82,14.97,18.02,21.91,26.85,33.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-24,3.73,7.57,9.95,11.86,13.78,16.52,20.00,24.43,30.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-26,3.73,7.04,9.09,10.74,12.39,14.75,17.75,21.56,26.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-29,3.73,6.22,7.76,9.00,10.25,12.02,14.28,17.15,20.80,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-30,3.73,6.07,7.51,8.68,9.85,11.51,13.63,16.32,19.75,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-31,3.73,5.78,7.05,8.08,9.11,10.57,12.43,14.80,17.81,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-02,3.73,5.42,6.47,7.32,8.16,9.37,10.90,12.85,15.33,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-05,3.73,5.42,6.47,7.32,8.16,9.37,10.90,12.85,15.33,0.26,0.24,0.12,Suporte,0,0
2026-01-06,3.73,5.42,6.47,7.32,8.16,9.37,10.90,12.85,15.33,0.27,0.24,0.11,Suporte,0,0
2026-01-07,3.73,5.30,6.28,7.06,7.85,8.97,10.40,12.21,14.52,0.26,0.24,0.12,Suporte,0,0
2026-01-08,3.73,5.30,6.28,7.06,7.85,8.97,10.40,12.21,14.52,0.29,0.24,0.09,Suporte,0,0
2026-01-09,3.73,5.03,5.83,6.48,7.14,8.06,9.24,10.74,12.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-01-12,3.73,4.89,5.61,6.19,6.77,7.60,8.65,9.99,11.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-13,3.73,4.89,5.60,6.18,6.76,7.58,8.63,9.96,11.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-14,3.73,4.82,5.50,6.04,6.59,7.37,8.36,9.62,11.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-01-15,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-16,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-20,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-21,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-22,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.72,0.62,0.07,Resistência,0,0
2026-01-23,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.65,0.62,0.14,Resistência,0,0
2026-01-26,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-27,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-28,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-29,3.73,4.58,5.11,5.54,5.97,6.58,7.35,8.33,9.59,0.38,0.24,0.00,Suporte,1,0
2026-01-30,3.92,4.73,5.23,5.64,6.04,6.62,7.35,8.28,9.47,0.31,0.24,0.07,Suporte,0,0
2026-02-02,3.92,4.73,5.23,5.64,6.04,6.62,7.35,8.28,9.47,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-03,3.92,4.73,5.23,5.64,6.04,6.62,7.35,8.28,9.47,0.24,0.24,0.14,Suporte,0,0
2026-02-04,3.92,4.73,5.23,5.64,6.04,6.62,7.35,8.28,9.47,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-05,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-09,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-10,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-11,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-12,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-13,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-17,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-18,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-19,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-20,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-23,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-24,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.26,0.24,0.12,Suporte,0,0
2026-02-25,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.31,0.24,0.07,Suporte,0,0
2026-02-26,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-27,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-02,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-03,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-05,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-06,3.89,4.71,5.21,5.62,6.03,6.61,7.35,8.29,9.49,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-09,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-10,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-11,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-12,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-13,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-16,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-18,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-19,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-20,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.38,0.24,0.00,Suporte,1,0
2026-03-23,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.31,0.24,0.07,Suporte,0,0
2026-03-24,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.32,0.24,0.06,Suporte,0,0
2026-03-25,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.34,0.24,0.04,Suporte,0,0
2026-03-26,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.27,0.24,0.11,Suporte,0,0
2026-03-27,3.76,4.61,5.13,5.56,5.98,6.58,7.35,8.33,9.57,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-30,3.76,4.50,4.96,5.34,5.71,6.24,6.91,7.77,8.86,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-31,3.76,4.47,4.90,5.26,5.61,6.11,6.75,7.56,8.60,0.29,0.24,0.09,Suporte,0,0
2026-04-01,3.76,4.47,4.90,5.26,5.61,6.11,6.75,7.56,8.60,0.25,0.24,0.13,Suporte,0,0
2026-04-02,3.76,4.47,4.90,5.26,5.61,6.11,6.75,7.56,8.60,0.26,0.24,0.12,Suporte,0,0
2026-04-06,3.76,4.41,4.81,5.13,5.45,5.91,6.50,7.25,8.19,0.28,0.24,0.10,Suporte,0,0
2026-04-07,3.76,4.34,4.69,4.98,5.27,5.68,6.20,6.86,7.71,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-08,3.76,4.24,4.54,4.78,5.02,5.36,5.80,6.35,7.06,0.35,0.24,0.03,Suporte,0,0
2026-04-09,3.76,4.23,4.52,4.75,4.98,5.32,5.74,6.28,6.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-10,3.76,4.23,4.52,4.75,4.98,5.32,5.74,6.28,6.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-13,3.76,4.12,4.35,4.53,4.71,4.97,5.30,5.72,6.25,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-14,3.76,4.19,4.46,4.68,4.90,5.21,5.60,6.10,6.74,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-15,3.76,4.31,4.65,4.92,5.20,5.59,6.09,6.72,7.53,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-16,3.76,4.31,4.65,4.93,5.21,5.60,6.10,6.74,7.55,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-17,3.76,4.41,4.81,5.13,5.45,5.91,6.50,7.25,8.19,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-20,3.76,4.41,4.81,5.13,5.45,5.91,6.50,7.25,8.19,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-21,3.76,4.42,4.83,5.16,5.49,5.96,6.56,7.32,8.29,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-22,3.76,4.64,5.18,5.62,6.06,6.68,7.48,8.49,9.78,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-23,3.76,4.74,5.35,5.84,6.33,7.03,7.92,9.05,10.49,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-24,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-27,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.76,0.62,0.03,Resistência,0,0
2026-04-28,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.62,0.62,0.17,Resistência,1,0
2026-04-29,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-30,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-05-01,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-04,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-05,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-06,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.69,0.62,0.10,Resistência,0,0
2026-05-07,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-08,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-11,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-12,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-13,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-14,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.62,0.62,0.17,Resistência,1,0
2026-05-15,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-18,3.76,4.74,5.35,5.84,6.34,7.04,7.93,9.06,10.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-19,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.31,0.24,0.07,Suporte,0,0
2026-05-20,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.38,0.24,0.00,Suporte,1,0
2026-05-21,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-22,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.62,0.62,0.17,Resistência,1,0
2026-05-26,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-27,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-28,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-29,4.01,4.94,5.51,5.97,6.43,7.09,7.93,9.00,10.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-06-01,4.12,5.02,5.58,6.02,6.47,7.11,7.93,8.97,10.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-06-02,4.20,5.08,5.62,6.06,6.51,7.13,7.93,8.94,10.24,0.62,0.62,0.17,Resistência,1,0
2026-06-03,4.20,5.08,5.62,6.06,6.51,7.13,7.93,8.94,10.24,0.51,0.50,0.11,Zona de Consolidação,0,0
