Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-18,2442.50,2450.17,2454.92,2458.75,2462.58,2468.04,2475.00,2483.84,2495.08,0.23,0.00,0.01,Suporte Forte,1,1
2021-03-19,2442.50,2454.48,2461.89,2467.88,2473.86,2482.39,2493.25,2507.05,2524.61,0.20,0.00,0.04,Suporte Forte,1,0
2021-03-22,2442.50,2454.48,2461.89,2467.88,2473.86,2482.39,2493.25,2507.05,2524.61,0.15,0.00,0.09,Suporte Forte,1,0
2021-03-23,2437.50,2450.66,2458.80,2465.38,2471.95,2481.32,2493.25,2508.41,2527.70,0.18,0.00,0.06,Suporte Forte,1,0
2021-03-24,2437.50,2450.66,2458.80,2465.38,2471.95,2481.32,2493.25,2508.41,2527.70,0.09,0.00,0.15,Suporte Forte,1,0
2021-03-25,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-03-26,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-03-29,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-03-30,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-03-31,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-04-01,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-04-05,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.66,0.62,0.13,Resistência,1,1
2021-04-06,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-04-07,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.63,0.62,0.16,Resistência,1,1
2021-04-08,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.69,0.62,0.10,Resistência,1,1
2021-04-09,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.66,0.62,0.13,Resistência,1,1
2021-04-12,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.69,0.62,0.10,Resistência,1,1
2021-04-13,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-14,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-15,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-16,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.86,0.79,0.14,Resistência Forte,1,1
2021-04-19,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.86,0.79,0.14,Resistência Forte,1,1
2021-04-20,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.76,0.62,0.03,Resistência,1,1
2021-04-21,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.73,0.62,0.06,Resistência,1,1
2021-04-22,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-23,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-26,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-27,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.83,0.79,0.17,Resistência Forte,1,1
2021-04-28,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.86,0.79,0.14,Resistência Forte,1,1
2021-04-29,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.89,0.79,0.11,Resistência Forte,1,1
2021-04-30,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.89,0.79,0.11,Resistência Forte,1,1
2021-05-03,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-05-04,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.92,0.79,0.08,Resistência Forte,1,1
2021-05-05,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.89,0.79,0.11,Resistência Forte,1,1
2021-05-06,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.86,0.79,0.14,Resistência Forte,1,1
2021-05-07,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.89,0.79,0.11,Resistência Forte,1,1
2021-05-10,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.79,0.79,0.21,Resistência Forte,1,1
2021-05-11,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.76,0.62,0.03,Resistência,1,1
2021-05-12,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.76,0.62,0.03,Resistência,1,1
2021-05-13,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.68,0.62,0.11,Resistência,1,1
2021-05-14,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.63,0.62,0.16,Resistência,1,1
2021-05-17,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.69,0.62,0.10,Resistência,1,1
2021-05-18,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.63,0.62,0.16,Resistência,1,1
2021-05-19,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.66,0.62,0.13,Resistência,1,1
2021-05-20,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-05-21,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.36,0.24,0.02,Suporte,1,0
2021-05-24,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-25,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-05-26,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.69,0.62,0.10,Resistência,1,1
2021-05-27,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.66,0.62,0.13,Resistência,1,1
2021-05-28,2417.50,2435.38,2446.44,2455.38,2464.31,2477.04,2493.25,2513.85,2540.06,0.69,0.62,0.10,Resistência,1,1
2021-06-01,2417.50,2434.61,2445.20,2453.75,2462.30,2474.48,2490.00,2509.72,2534.80,0.72,0.62,0.07,Resistência,1,1
2021-06-02,2417.50,2434.61,2445.20,2453.75,2462.30,2474.48,2490.00,2509.72,2534.80,0.72,0.62,0.07,Resistência,1,1
2021-06-03,2417.50,2434.61,2445.20,2453.75,2462.30,2474.48,2490.00,2509.72,2534.80,0.76,0.62,0.03,Resistência,1,1
2021-06-04,2417.50,2434.61,2445.20,2453.75,2462.30,2474.48,2490.00,2509.72,2534.80,0.79,0.79,0.21,Resistência Forte,1,1
2021-06-07,2439.75,2451.61,2458.95,2464.88,2470.80,2479.25,2490.00,2503.67,2521.05,0.70,0.62,0.09,Resistência,1,1
2021-06-08,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.74,0.62,0.05,Resistência,1,1
2021-06-09,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.74,0.62,0.05,Resistência,1,1
2021-06-10,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.89,0.79,0.11,Resistência Forte,1,1
2021-06-11,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.89,0.79,0.11,Resistência Forte,1,1
2021-06-14,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.89,0.79,0.11,Resistência Forte,1,1
2021-06-15,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.84,0.79,0.16,Resistência Forte,1,1
2021-06-16,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-17,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-18,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-21,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.68,0.62,0.11,Resistência,1,1
2021-06-22,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.79,0.79,0.21,Resistência Forte,1,1
2021-06-23,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.79,0.79,0.21,Resistência Forte,1,1
2021-06-24,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-25,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-28,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-29,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.63,0.62,0.16,Resistência,1,1
2021-06-30,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.74,0.62,0.05,Resistência,1,1
2021-07-01,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.37,0.24,0.01,Suporte,1,1
2021-07-02,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.68,0.62,0.11,Resistência,1,1
2021-07-06,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-07-07,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-07-08,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.68,0.62,0.11,Resistência,1,1
2021-07-09,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.68,0.62,0.11,Resistência,1,1
2021-07-12,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.68,0.62,0.11,Resistência,1,1
2021-07-13,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.68,0.62,0.11,Resistência,1,1
2021-07-14,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-07-15,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-07-16,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-07-19,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-07-20,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-07-21,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-07-22,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-07-23,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-07-26,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-07-27,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.26,0.24,0.12,Suporte,1,0
2021-07-28,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.35,0.24,0.03,Suporte,1,1
2021-07-29,2442.50,2453.71,2460.64,2466.25,2471.86,2479.84,2490.00,2502.92,2519.36,0.35,0.24,0.03,Suporte,1,1
