Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-10,13.68,14.10,14.36,14.57,14.78,15.08,15.46,15.94,16.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-11,12.21,12.98,13.45,13.84,14.22,14.76,15.46,16.34,17.47,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-12,11.31,12.29,12.90,13.39,13.87,14.57,15.46,16.59,18.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-13,11.31,12.29,12.90,13.39,13.87,14.57,15.46,16.59,18.02,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-17,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-18,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-02-19,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-20,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-23,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-24,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-25,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.31,0.24,0.07,Suporte,0,0
2026-02-26,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.25,0.24,0.13,Suporte,0,0
2026-02-27,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-02,10.77,11.88,12.56,13.12,13.67,14.46,15.46,16.74,18.36,0.34,0.24,0.04,Suporte,0,0
