Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-11,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,,N/A,0.00,Neutra,1,1
2015-05-12,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.15,0.00,0.09,Suporte Forte,0,0
2015-05-13,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.74,0.62,0.05,Resistência,0,0
2015-05-14,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.36,0.24,0.02,Suporte,1,0
2015-05-15,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-05-18,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-05-19,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.76,0.62,0.03,Resistência,0,1
2015-05-20,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.66,0.62,0.13,Resistência,1,0
2015-05-21,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-05-22,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-05-26,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-05-27,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-05-28,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-05-29,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-06-01,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-06-02,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-06-03,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.38,0.24,0.00,Suporte,1,0
2015-06-04,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-06-05,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-06-08,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.83,0.79,0.17,Resistência Forte,0,0
2015-06-09,381.00,409.08,426.46,440.50,454.54,474.53,500.00,532.37,573.54,0.90,0.79,0.10,Resistência Forte,0,0
2015-06-10,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.84,0.79,0.16,Resistência Forte,0,0
2015-06-11,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.68,0.62,0.11,Resistência,0,0
2015-06-12,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.74,0.62,0.05,Resistência,0,0
2015-06-15,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.72,0.62,0.07,Resistência,0,0
2015-06-16,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.70,0.62,0.09,Resistência,0,0
2015-06-17,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.79,0.79,0.21,Resistência Forte,0,1
2015-06-18,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.76,0.62,0.03,Resistência,0,1
2015-06-19,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.71,0.62,0.08,Resistência,0,0
2015-06-22,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.77,0.62,0.02,Resistência,0,1
2015-06-23,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.73,0.62,0.06,Resistência,0,0
2015-06-24,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.74,0.62,0.05,Resistência,0,0
2015-06-25,381.00,419.00,442.50,461.50,480.50,507.55,542.00,585.79,641.50,0.72,0.62,0.07,Resistência,0,0
2015-06-26,381.00,423.24,449.38,470.50,491.62,521.69,560.00,608.69,670.62,0.89,0.79,0.11,Resistência Forte,0,0
2015-06-29,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.66,0.62,0.13,Resistência,0,0
2015-06-30,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-07-01,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.37,0.24,0.01,Suporte,1,0
2015-07-02,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-07-06,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-07-07,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-07-08,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.27,0.24,0.11,Suporte,0,0
2015-07-09,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-07-10,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-07-13,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-07-14,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-07-15,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.38,0.24,0.00,Suporte,1,0
2015-07-16,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.38,0.24,0.00,Suporte,1,0
2015-07-17,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.38,0.24,0.00,Suporte,1,0
2015-07-20,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.35,0.24,0.03,Suporte,0,0
2015-07-21,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.32,0.24,0.06,Suporte,0,0
2015-07-22,381.00,426.78,455.11,478.00,500.89,533.48,575.00,627.77,694.89,0.29,0.24,0.09,Suporte,0,0
2015-07-23,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-24,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.15,0.00,0.09,Suporte Forte,0,0
2015-07-27,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.11,0.00,0.13,Suporte Forte,0,0
2015-07-28,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-29,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.10,0.00,0.14,Suporte Forte,0,0
2015-07-30,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.04,0.00,0.20,Suporte Forte,0,0
2015-07-31,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-03,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-04,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-05,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.04,0.00,0.20,Suporte Forte,0,0
2015-08-06,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.09,0.00,0.15,Suporte Forte,0,0
2015-08-07,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-10,406.00,445.88,470.56,490.50,510.44,538.83,575.00,620.97,679.44,0.02,0.00,0.22,Suporte Forte,0,0
2015-08-11,396.00,438.24,464.38,485.50,506.62,536.69,575.00,623.69,685.62,0.02,0.00,0.22,Suporte Forte,0,0
2015-08-12,396.00,438.24,464.38,485.50,506.62,536.69,575.00,623.69,685.62,0.05,0.00,0.19,Suporte Forte,0,0
2015-08-13,383.00,428.31,456.34,479.00,501.66,533.91,575.00,627.22,693.66,0.26,0.24,0.12,Suporte,0,0
2015-08-14,383.00,428.31,456.34,479.00,501.66,533.91,575.00,627.22,693.66,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-17,383.00,428.31,456.34,479.00,501.66,533.91,575.00,627.22,693.66,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-18,383.00,428.31,456.34,479.00,501.66,533.91,575.00,627.22,693.66,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-19,383.00,428.31,456.34,479.00,501.66,533.91,575.00,627.22,693.66,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-20,383.00,428.31,456.34,479.00,501.66,533.91,575.00,627.22,693.66,0.09,0.00,0.15,Suporte Forte,0,0
2015-08-21,381.60,427.24,455.48,478.30,501.12,533.61,575.00,627.60,694.52,0.02,0.00,0.22,Suporte Forte,0,0
2015-08-24,332.80,389.96,425.32,453.90,482.48,523.17,575.00,640.88,724.68,0.06,0.00,0.18,Suporte Forte,0,0
2015-08-25,332.80,389.96,425.32,453.90,482.48,523.17,575.00,640.88,724.68,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-26,327.60,385.99,422.11,451.30,480.49,522.06,575.00,642.29,727.89,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-27,327.60,385.99,422.11,451.30,480.49,522.06,575.00,642.29,727.89,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-28,327.60,385.99,422.11,451.30,480.49,522.06,575.00,642.29,727.89,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-31,327.60,385.99,422.11,451.30,480.49,522.06,575.00,642.29,727.89,0.09,0.00,0.15,Suporte Forte,0,0
2015-09-01,327.60,385.99,422.11,451.30,480.49,522.06,575.00,642.29,727.89,0.09,0.00,0.15,Suporte Forte,0,0
2015-09-02,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.34,0.24,0.04,Suporte,0,0
2015-09-03,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-04,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.30,0.24,0.08,Suporte,0,0
2015-09-08,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.33,0.24,0.05,Suporte,0,0
2015-09-09,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.24,0.24,0.14,Suporte,0,0
2015-09-10,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.25,0.24,0.13,Suporte,0,0
2015-09-11,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-14,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-15,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-16,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-17,327.60,386.69,423.25,452.80,482.35,524.41,578.00,646.11,732.75,0.27,0.24,0.11,Suporte,0,0
