Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-09,18.16,18.18,18.19,18.20,18.21,18.22,18.24,18.26,18.29,0.00,0.00,0.24,Suporte Forte,1,1
2023-03-10,18.16,18.18,18.19,18.20,18.21,18.22,18.24,18.26,18.29,0.00,0.00,0.24,Suporte Forte,1,1
2023-03-13,17.04,17.32,17.50,17.64,17.78,17.98,18.24,18.57,18.98,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-14,17.04,17.32,17.50,17.64,17.78,17.98,18.24,18.57,18.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-15,16.50,16.91,17.16,17.37,17.58,17.87,18.24,18.71,19.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-16,16.50,16.91,17.16,17.37,17.58,17.87,18.24,18.71,19.32,0.85,0.79,0.15,Resistência Forte,0,1
2023-03-17,16.50,16.94,17.21,17.43,17.65,17.96,18.36,18.87,19.51,1.00,1.00,0.27,Resistência Forte,0,1
2023-03-20,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.97,0.79,0.03,Resistência Forte,0,1
2023-03-21,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.70,0.62,0.09,Resistência,1,1
2023-03-22,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-23,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-24,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.69,0.62,0.10,Resistência,1,0
2023-03-27,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.69,0.62,0.10,Resistência,1,0
2023-03-28,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.26,0.24,0.12,Suporte,0,0
2023-03-29,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.28,0.24,0.10,Suporte,0,0
2023-03-30,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.33,0.24,0.05,Suporte,1,0
2023-03-31,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.70,0.62,0.09,Resistência,1,0
2023-04-03,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.70,0.62,0.09,Resistência,0,1
2023-04-04,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.74,0.62,0.05,Resistência,0,1
2023-04-05,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.80,0.79,0.20,Resistência Forte,0,1
2023-04-06,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.86,0.79,0.14,Resistência Forte,0,1
2023-04-10,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.84,0.79,0.16,Resistência Forte,0,1
2023-04-11,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-12,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.36,0.24,0.02,Suporte,1,0
2023-04-13,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.25,0.24,0.13,Suporte,0,0
2023-04-14,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.30,0.24,0.08,Suporte,1,0
2023-04-17,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-18,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.27,0.24,0.11,Suporte,0,0
2023-04-19,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.30,0.24,0.08,Suporte,1,0
2023-04-20,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.67,0.62,0.12,Resistência,1,0
2023-04-21,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-24,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-04-25,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-04-26,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.35,0.24,0.03,Suporte,1,0
2023-04-27,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-04-28,16.50,17.00,17.30,17.55,17.80,18.15,18.60,19.17,19.90,0.39,0.38,0.11,Zona de Consolidação,1,0
