Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-04,24.16,24.16,24.16,24.16,24.17,24.17,24.17,24.17,24.18,1.00,1.00,0.27,Resistência Forte,1,1
2019-11-05,23.99,24.04,24.07,24.09,24.11,24.15,24.19,24.24,24.31,0.00,0.00,0.24,Suporte Forte,1,1
2019-11-06,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.00,0.00,0.24,Suporte Forte,1,0
2019-11-07,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.95,0.79,0.05,Resistência Forte,1,1
2019-11-08,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-11-11,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.65,0.62,0.14,Resistência,1,1
2019-11-12,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.24,0.24,0.14,Suporte,1,1
2019-11-13,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.24,0.24,0.14,Suporte,1,1
2019-11-14,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.24,0.24,0.14,Suporte,1,1
2019-11-15,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.24,0.24,0.14,Suporte,1,1
2019-11-18,23.82,23.91,23.97,24.02,24.06,24.13,24.21,24.32,24.45,0.90,0.79,0.10,Resistência Forte,1,1
2019-11-19,23.82,23.91,23.97,24.02,24.06,24.13,24.21,24.32,24.45,0.82,0.79,0.18,Resistência Forte,1,1
2019-11-20,23.82,23.91,23.97,24.02,24.06,24.13,24.21,24.32,24.45,0.46,0.38,0.04,Zona de Consolidação,1,1
2019-11-21,23.82,23.91,23.97,24.02,24.06,24.13,24.21,24.32,24.45,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-11-22,23.82,23.91,23.97,24.02,24.06,24.13,24.21,24.32,24.45,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-11-25,23.82,23.97,24.07,24.14,24.22,24.33,24.47,24.65,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-26,23.82,23.99,24.10,24.18,24.26,24.39,24.54,24.74,24.98,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-27,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.95,0.79,0.05,Resistência Forte,0,1
2019-11-29,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.94,0.79,0.06,Resistência Forte,0,1
2019-12-02,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.47,0.38,0.03,Zona de Consolidação,1,0
2019-12-03,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-12-04,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2019-12-05,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.63,0.62,0.16,Resistência,1,1
2019-12-06,23.82,24.03,24.15,24.26,24.36,24.50,24.69,24.93,25.23,0.63,0.62,0.16,Resistência,1,1
2019-12-09,23.82,24.04,24.18,24.28,24.39,24.55,24.75,25.00,25.32,0.59,0.50,0.03,Zona de Consolidação,1,1
2019-12-10,23.82,24.04,24.18,24.28,24.39,24.55,24.75,25.00,25.32,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-12-11,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.36,0.24,0.02,Suporte,1,0
2019-12-12,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.52,0.50,0.10,Zona de Consolidação,1,0
2019-12-13,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-12-16,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.68,0.62,0.11,Resistência,1,1
2019-12-17,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.71,0.62,0.08,Resistência,1,1
2019-12-18,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.71,0.62,0.08,Resistência,1,1
2019-12-19,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.78,0.62,0.01,Resistência,0,1
2019-12-20,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.83,0.79,0.17,Resistência Forte,0,1
2019-12-23,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.87,0.79,0.13,Resistência Forte,0,1
2019-12-24,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.87,0.79,0.13,Resistência Forte,0,1
2019-12-26,23.82,24.22,24.47,24.68,24.88,25.16,25.53,26.00,26.59,0.87,0.79,0.13,Resistência Forte,0,1
2019-12-27,23.82,24.23,24.48,24.68,24.89,25.18,25.55,26.02,26.62,0.95,0.79,0.05,Resistência Forte,0,1
2019-12-30,23.82,24.23,24.48,24.68,24.89,25.18,25.55,26.02,26.62,0.94,0.79,0.06,Resistência Forte,0,1
2019-12-31,23.82,24.23,24.48,24.68,24.89,25.18,25.55,26.02,26.62,0.82,0.79,0.18,Resistência Forte,0,1
2020-01-02,23.82,24.26,24.53,24.75,24.97,25.28,25.68,26.19,26.83,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-03,23.82,24.26,24.53,24.75,24.97,25.28,25.68,26.19,26.83,0.89,0.79,0.11,Resistência Forte,0,1
2020-01-06,23.82,24.26,24.53,24.75,24.97,25.28,25.68,26.19,26.83,0.89,0.79,0.11,Resistência Forte,0,1
2020-01-07,23.82,24.26,24.54,24.76,24.98,25.30,25.70,26.21,26.86,0.97,0.79,0.03,Resistência Forte,0,1
2020-01-08,23.82,24.26,24.54,24.76,24.98,25.30,25.70,26.21,26.86,0.97,0.79,0.03,Resistência Forte,0,1
2020-01-09,23.82,24.32,24.63,24.88,25.13,25.49,25.94,26.52,27.25,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-10,23.82,24.32,24.63,24.88,25.13,25.49,25.94,26.52,27.25,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-13,23.82,24.32,24.63,24.88,25.13,25.49,25.94,26.52,27.25,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-14,23.82,24.43,24.81,25.12,25.43,25.86,26.42,27.13,28.03,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-15,23.82,24.46,24.85,25.17,25.49,25.94,26.52,27.25,28.19,0.95,0.79,0.05,Resistência Forte,0,1
2020-01-16,23.82,24.48,24.88,25.21,25.54,26.01,26.60,27.36,28.32,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-17,23.82,24.49,24.91,25.24,25.58,26.06,26.67,27.45,28.43,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-21,23.88,24.54,24.95,25.28,25.60,26.07,26.67,27.43,28.39,0.94,0.79,0.06,Resistência Forte,0,1
2020-01-22,23.88,24.55,24.96,25.30,25.64,26.11,26.72,27.49,28.48,0.94,0.79,0.06,Resistência Forte,0,1
2020-01-23,23.88,24.55,24.96,25.30,25.64,26.11,26.72,27.49,28.48,0.93,0.79,0.07,Resistência Forte,0,1
2020-01-24,23.88,24.55,24.96,25.30,25.64,26.11,26.72,27.49,28.48,0.83,0.79,0.17,Resistência Forte,0,1
2020-01-27,23.91,24.57,24.98,25.32,25.65,26.12,26.72,27.48,28.46,0.62,0.62,0.17,Resistência,1,0
2020-01-28,23.91,24.57,24.98,25.32,25.65,26.12,26.72,27.48,28.46,0.62,0.62,0.17,Resistência,1,0
2020-01-29,23.91,24.57,24.98,25.32,25.65,26.12,26.72,27.48,28.46,0.77,0.62,0.02,Resistência,0,1
2020-01-30,23.99,24.63,25.03,25.35,25.68,26.14,26.72,27.46,28.41,0.65,0.62,0.14,Resistência,1,0
2020-01-31,23.99,24.63,25.03,25.35,25.68,26.14,26.72,27.46,28.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-02-03,23.99,24.63,25.03,25.35,25.68,26.14,26.72,27.46,28.41,0.64,0.62,0.15,Resistência,1,0
2020-02-04,23.99,24.63,25.03,25.35,25.68,26.14,26.72,27.46,28.41,0.64,0.62,0.15,Resistência,1,0
2020-02-05,23.99,24.63,25.03,25.35,25.68,26.14,26.72,27.46,28.41,0.90,0.79,0.10,Resistência Forte,0,1
2020-02-06,24.11,24.73,25.11,25.42,25.72,26.16,26.72,27.43,28.33,0.97,0.79,0.03,Resistência Forte,0,1
2020-02-07,24.11,24.73,25.11,25.42,25.72,26.16,26.72,27.43,28.33,0.85,0.79,0.15,Resistência Forte,0,1
2020-02-10,24.11,24.79,25.22,25.56,25.90,26.39,27.01,27.80,28.80,0.83,0.79,0.17,Resistência Forte,0,1
2020-02-11,24.11,24.79,25.22,25.56,25.90,26.39,27.01,27.80,28.80,0.93,0.79,0.07,Resistência Forte,0,1
