Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.19,14.27,14.32,14.36,14.40,14.46,14.53,14.62,14.74,0.68,0.62,0.11,Resistência,1,1
2016-01-05,14.19,14.29,14.35,14.40,14.45,14.52,14.61,14.72,14.87,0.62,0.62,0.17,Resistência,1,1
2016-01-06,14.15,14.26,14.33,14.38,14.43,14.51,14.61,14.74,14.89,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-07,13.71,13.92,14.05,14.16,14.27,14.42,14.61,14.85,15.17,0.27,0.24,0.11,Suporte,1,0
2016-01-08,13.42,13.70,13.87,14.02,14.16,14.36,14.61,14.93,15.35,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,13.07,13.43,13.66,13.84,14.02,14.28,14.61,15.03,15.56,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,13.07,13.43,13.66,13.84,14.02,14.28,14.61,15.03,15.56,0.34,0.24,0.04,Suporte,1,0
2016-01-13,13.07,13.43,13.66,13.84,14.02,14.28,14.61,15.03,15.56,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-14,13.07,13.43,13.66,13.84,14.02,14.28,14.61,15.03,15.56,0.32,0.24,0.06,Suporte,1,0
2016-01-15,12.76,13.20,13.47,13.68,13.90,14.21,14.61,15.11,15.75,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,12.76,13.20,13.47,13.68,13.90,14.21,14.61,15.11,15.75,0.25,0.24,0.13,Suporte,0,0
2016-01-20,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.33,0.24,0.05,Suporte,1,0
2016-01-25,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.24,0.24,0.14,Suporte,0,0
2016-01-26,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-27,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,12.44,12.95,13.27,13.52,13.78,14.15,14.61,15.20,15.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-29,12.44,13.02,13.38,13.67,13.96,14.37,14.90,15.57,16.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,12.44,13.02,13.38,13.67,13.96,14.37,14.90,15.57,16.42,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-02,12.44,13.02,13.38,13.67,13.96,14.37,14.90,15.57,16.42,0.73,0.62,0.06,Resistência,0,1
2016-02-03,12.44,13.09,13.49,13.81,14.13,14.59,15.18,15.93,16.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-04,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-05,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.69,0.62,0.10,Resistência,0,0
2016-02-08,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-09,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-10,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-11,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-12,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.73,0.62,0.06,Resistência,0,0
2016-02-16,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-17,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-18,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.63,0.62,0.16,Resistência,1,0
2016-02-19,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.62,0.62,0.17,Resistência,1,0
2016-02-22,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.74,0.62,0.05,Resistência,0,0
2016-02-23,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-24,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-25,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.69,0.62,0.10,Resistência,0,0
2016-02-26,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.68,0.62,0.11,Resistência,0,0
2016-02-29,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.70,0.62,0.09,Resistência,0,0
2016-03-01,12.44,13.23,13.72,14.11,14.50,15.07,15.78,16.69,17.84,0.97,0.79,0.03,Resistência Forte,0,1
