Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-25,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-02-28,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-02-29,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-01,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-02,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-03,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-06,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-07,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-08,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-09,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-10,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.69,0.62,0.10,Resistência,0,0
2000-03-13,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-14,8.27,8.75,9.05,9.28,9.52,9.87,10.30,10.85,11.55,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-15,6.24,7.16,7.73,8.20,8.66,9.31,10.15,11.21,12.57,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-16,6.24,7.16,7.73,8.20,8.66,9.31,10.15,11.21,12.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-17,6.24,7.16,7.73,8.20,8.66,9.31,10.15,11.21,12.57,0.72,0.62,0.07,Resistência,0,0
2000-03-20,6.24,7.16,7.73,8.20,8.66,9.31,10.15,11.21,12.57,0.64,0.62,0.15,Resistência,1,0
2000-03-21,6.24,7.16,7.73,8.20,8.66,9.31,10.15,11.21,12.57,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-22,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-23,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-03-24,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-03-27,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-03-28,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-03-29,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-03-30,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-03-31,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-04-03,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.77,0.62,0.02,Resistência,0,1
2000-04-04,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.77,0.62,0.02,Resistência,0,1
2000-04-05,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.77,0.62,0.02,Resistência,0,1
2000-04-06,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.77,0.62,0.02,Resistência,0,1
2000-04-07,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-10,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-04-11,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-04-12,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.67,0.62,0.12,Resistência,0,0
2000-04-13,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.69,0.62,0.10,Resistência,0,0
2000-04-14,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-17,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-18,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-19,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-20,6.24,7.12,7.67,8.12,8.56,9.19,9.99,11.01,12.31,0.96,0.79,0.04,Resistência Forte,0,0
2000-04-24,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-25,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-26,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-27,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-28,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-01,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-02,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-03,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-04,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-05,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-08,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-09,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-10,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-11,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-12,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-15,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-16,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-17,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-18,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-19,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-22,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-23,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-24,6.24,7.27,7.91,8.43,8.94,9.67,10.61,11.80,13.31,0.71,0.62,0.08,Resistência,0,0
2000-05-25,7.96,8.59,8.97,9.28,9.60,10.04,10.61,11.33,12.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-26,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-05-30,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-05-31,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-01,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-06-02,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-06-05,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-06,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-07,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-08,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-09,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-12,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-13,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-14,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-15,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-16,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-06-19,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-06-20,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-06-21,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-06-22,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.33,0.24,0.05,Suporte,1,0
2000-06-23,8.82,9.24,9.50,9.72,9.93,10.23,10.61,11.10,11.72,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-26,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-27,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-28,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-06-29,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-06-30,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-07-03,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-07-05,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-07-06,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-07-07,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-07-10,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.35,0.24,0.03,Suporte,1,0
2000-07-11,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-12,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-13,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-14,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-17,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-18,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-19,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-20,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-21,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-24,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-25,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.33,0.24,0.05,Suporte,1,0
2000-07-26,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.33,0.24,0.05,Suporte,1,0
2000-07-27,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.33,0.24,0.05,Suporte,1,0
2000-07-28,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.33,0.24,0.05,Suporte,1,0
2000-07-31,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.33,0.24,0.05,Suporte,1,0
2000-08-01,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.33,0.24,0.05,Suporte,1,0
2000-08-02,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-03,9.05,9.27,9.41,9.52,9.63,9.79,9.99,10.25,10.57,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-04,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-07,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.67,0.62,0.12,Resistência,1,0
2000-08-08,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.67,0.62,0.12,Resistência,1,0
2000-08-09,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.67,0.62,0.12,Resistência,1,0
2000-08-10,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.67,0.62,0.12,Resistência,1,0
2000-08-11,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-14,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-15,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-16,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-17,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-18,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-21,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-22,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-23,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-24,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-25,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-28,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-29,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-30,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-08-31,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-09-01,9.05,9.38,9.59,9.76,9.92,10.16,10.46,10.84,11.33,0.72,0.62,0.07,Resistência,0,1
2000-09-05,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-06,9.05,9.42,9.65,9.83,10.01,10.28,10.61,11.03,11.57,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-07,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-08,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-11,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-12,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-13,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-14,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-15,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-18,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-19,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-20,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-21,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-22,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-25,9.21,9.54,9.74,9.91,10.08,10.31,10.61,10.99,11.48,0.78,0.62,0.01,Resistência,0,1
2000-09-26,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.75,0.62,0.04,Resistência,0,1
2000-09-27,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-28,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-29,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-02,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-03,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-04,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-05,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-06,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-09,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-10,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-11,9.52,9.78,9.94,10.06,10.19,10.38,10.61,10.91,11.28,0.28,0.24,0.10,Suporte,0,0
2000-10-12,9.52,9.78,9.94,10.06,10.19,10.38,10.61,10.91,11.28,0.28,0.24,0.10,Suporte,0,0
2000-10-13,9.52,9.78,9.94,10.06,10.19,10.38,10.61,10.91,11.28,0.28,0.24,0.10,Suporte,0,0
2000-10-16,9.52,9.78,9.94,10.06,10.19,10.38,10.61,10.91,11.28,0.28,0.24,0.10,Suporte,0,0
2000-10-17,9.52,9.78,9.94,10.06,10.19,10.38,10.61,10.91,11.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-10-18,9.52,9.78,9.94,10.06,10.19,10.38,10.61,10.91,11.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-10-19,9.68,9.90,10.04,10.14,10.25,10.41,10.61,10.86,11.18,0.33,0.24,0.05,Suporte,1,0
2000-10-20,9.68,9.90,10.04,10.14,10.25,10.41,10.61,10.86,11.18,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-23,9.68,9.90,10.04,10.14,10.25,10.41,10.61,10.86,11.18,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,9.68,9.90,10.04,10.14,10.25,10.41,10.61,10.86,11.18,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-25,9.68,9.90,10.04,10.14,10.25,10.41,10.61,10.86,11.18,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-26,9.68,9.90,10.04,10.14,10.25,10.41,10.61,10.86,11.18,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-27,9.36,9.65,9.84,9.98,10.13,10.34,10.61,10.95,11.38,0.00,0.00,0.24,Suporte Forte,0,0
