Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,,N/A,0.00,Neutra,1,1
2000-01-04,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,,N/A,0.00,Neutra,1,1
2000-01-05,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-06,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-07,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-10,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-11,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-12,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-13,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-14,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.20,0.21,0.67,0.62,0.12,Resistência,1,1
2000-01-25,0.16,0.17,0.18,0.18,0.18,0.19,0.20,0.21,0.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-26,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-27,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-28,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-31,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-01,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-02,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-03,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-04,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-07,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-08,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-09,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-10,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-11,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.67,0.62,0.12,Resistência,1,0
2000-02-14,0.16,0.22,0.25,0.28,0.31,0.35,0.40,0.47,0.55,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-15,0.16,0.22,0.25,0.28,0.31,0.35,0.40,0.47,0.55,0.75,0.62,0.04,Resistência,0,0
2000-02-16,0.16,0.22,0.25,0.28,0.31,0.35,0.40,0.47,0.55,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-17,0.16,0.22,0.25,0.28,0.31,0.35,0.40,0.47,0.55,0.75,0.62,0.04,Resistência,0,0
2000-02-18,0.16,0.22,0.26,0.29,0.32,0.36,0.42,0.49,0.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-22,0.16,0.22,0.26,0.29,0.32,0.36,0.42,0.49,0.58,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-23,0.16,0.22,0.26,0.29,0.32,0.36,0.42,0.49,0.58,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-24,0.16,0.22,0.26,0.29,0.32,0.36,0.42,0.49,0.58,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-25,0.16,0.24,0.29,0.33,0.37,0.43,0.50,0.59,0.71,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-28,0.16,0.31,0.40,0.47,0.54,0.65,0.78,0.95,1.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-29,0.16,0.35,0.47,0.56,0.65,0.79,0.96,1.18,1.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-01,0.16,0.35,0.47,0.56,0.65,0.79,0.96,1.18,1.45,0.62,0.62,0.17,Resistência,0,0
2000-03-02,0.16,0.35,0.47,0.56,0.65,0.79,0.96,1.18,1.45,0.62,0.62,0.17,Resistência,0,0
2000-03-03,0.16,0.35,0.47,0.56,0.65,0.79,0.96,1.18,1.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-06,0.16,0.35,0.47,0.56,0.65,0.79,0.96,1.18,1.45,0.65,0.62,0.14,Resistência,0,0
2000-03-07,0.16,0.35,0.47,0.56,0.65,0.79,0.96,1.18,1.45,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-08,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-09,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.72,0.62,0.07,Resistência,0,0
2000-03-10,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.68,0.62,0.11,Resistência,0,0
2000-03-13,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.66,0.62,0.13,Resistência,0,0
2000-03-14,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.71,0.62,0.08,Resistência,0,0
2000-03-15,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.62,0.62,0.17,Resistência,1,0
2000-03-16,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.74,0.62,0.05,Resistência,0,0
2000-03-17,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.74,0.62,0.05,Resistência,0,0
2000-03-20,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.85,0.79,0.15,Resistência Forte,0,0
