Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-11-25,8.91,9.14,9.28,9.39,9.50,9.66,9.87,10.13,10.46,0.78,0.62,0.01,Resistência,0,1
2003-11-26,8.91,9.16,9.31,9.43,9.55,9.73,9.95,10.23,10.59,0.75,0.62,0.04,Resistência,0,1
2003-11-28,8.91,9.18,9.34,9.48,9.61,9.80,10.04,10.35,10.74,0.94,0.79,0.06,Resistência Forte,0,1
2003-12-01,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.88,0.79,0.12,Resistência Forte,0,0
2003-12-02,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.84,0.79,0.16,Resistência Forte,0,1
2003-12-03,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-12-04,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-12-05,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.86,0.79,0.14,Resistência Forte,0,1
2003-12-08,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.91,0.79,0.09,Resistência Forte,0,1
2003-12-09,8.91,9.18,9.35,9.48,9.61,9.81,10.05,10.36,10.75,0.46,0.38,0.04,Zona de Consolidação,1,0
2003-12-10,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.15,0.00,0.09,Suporte Forte,0,0
2003-12-11,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-12-12,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.65,0.62,0.14,Resistência,1,0
2003-12-15,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-12-16,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.73,0.62,0.06,Resistência,0,1
2003-12-17,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.71,0.62,0.08,Resistência,0,0
2003-12-18,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.75,0.62,0.04,Resistência,0,1
2003-12-19,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.76,0.62,0.03,Resistência,0,1
2003-12-22,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.76,0.62,0.03,Resistência,0,1
2003-12-23,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.84,0.79,0.16,Resistência Forte,0,1
2003-12-24,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.85,0.79,0.15,Resistência Forte,0,1
2003-12-26,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.87,0.79,0.13,Resistência Forte,0,0
2003-12-29,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.87,0.79,0.13,Resistência Forte,0,0
2003-12-30,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.92,0.79,0.08,Resistência Forte,0,1
2003-12-31,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.90,0.79,0.10,Resistência Forte,0,0
2004-01-02,8.74,9.05,9.24,9.40,9.55,9.77,10.05,10.41,10.86,0.92,0.79,0.08,Resistência Forte,0,1
2004-01-05,8.74,9.07,9.27,9.44,9.60,9.83,10.13,10.51,10.99,0.95,0.79,0.05,Resistência Forte,0,1
2004-01-06,8.74,9.07,9.27,9.44,9.60,9.83,10.13,10.51,10.99,0.87,0.79,0.13,Resistência Forte,0,0
2004-01-07,8.74,9.14,9.39,9.59,9.80,10.08,10.45,10.92,11.51,0.98,0.79,0.02,Resistência Forte,0,1
2004-01-08,8.74,9.14,9.39,9.59,9.80,10.08,10.45,10.92,11.51,0.85,0.79,0.15,Resistência Forte,0,0
2004-01-09,8.74,9.14,9.39,9.59,9.80,10.08,10.45,10.92,11.51,0.85,0.79,0.15,Resistência Forte,0,0
2004-01-12,8.74,9.14,9.39,9.59,9.80,10.08,10.45,10.92,11.51,0.76,0.62,0.03,Resistência,0,1
2004-01-13,8.74,9.14,9.39,9.59,9.80,10.08,10.45,10.92,11.51,0.88,0.79,0.12,Resistência Forte,0,0
2004-01-14,8.74,9.15,9.40,9.60,9.80,10.09,10.46,10.93,11.52,0.99,0.79,0.01,Resistência Forte,0,1
2004-01-15,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.86,0.79,0.14,Resistência Forte,0,0
2004-01-16,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.82,0.79,0.18,Resistência Forte,0,1
2004-01-20,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.79,0.79,0.21,Resistência Forte,0,1
2004-01-21,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.89,0.79,0.11,Resistência Forte,0,0
2004-01-22,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.90,0.79,0.10,Resistência Forte,0,0
2004-01-23,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.86,0.79,0.14,Resistência Forte,0,0
2004-01-26,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.65,0.62,0.14,Resistência,1,0
2004-01-27,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.67,0.62,0.12,Resistência,0,0
2004-01-28,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-01-29,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-01-30,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-02-02,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-03,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-02-04,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.38,0.24,0.00,Suporte,1,0
2004-02-05,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.27,0.24,0.11,Suporte,0,0
2004-02-06,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.29,0.24,0.09,Suporte,0,0
2004-02-09,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.29,0.24,0.09,Suporte,0,0
2004-02-10,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-02-11,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.63,0.62,0.16,Resistência,1,0
2004-02-12,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.65,0.62,0.14,Resistência,1,0
2004-02-13,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-02-17,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-02-18,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-19,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-20,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-23,8.74,9.15,9.41,9.62,9.82,10.12,10.49,10.97,11.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-02-24,8.81,9.21,9.45,9.65,9.85,10.13,10.49,10.95,11.53,0.28,0.24,0.10,Suporte,0,0
2004-02-25,8.98,9.34,9.56,9.74,9.91,10.17,10.49,10.90,11.42,0.30,0.24,0.08,Suporte,0,0
2004-02-26,8.98,9.34,9.56,9.74,9.91,10.17,10.49,10.90,11.42,0.33,0.24,0.05,Suporte,1,0
2004-02-27,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.22,0.00,0.02,Suporte Forte,0,0
2004-03-01,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.29,0.24,0.09,Suporte,0,0
2004-03-02,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.19,0.00,0.05,Suporte Forte,0,0
2004-03-03,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.28,0.24,0.10,Suporte,0,0
2004-03-04,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.26,0.24,0.12,Suporte,0,0
2004-03-05,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.22,0.00,0.02,Suporte Forte,0,0
2004-03-08,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.28,0.24,0.10,Suporte,0,0
2004-03-09,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.22,0.00,0.02,Suporte Forte,0,0
2004-03-10,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.26,0.24,0.12,Suporte,0,0
2004-03-11,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.16,0.00,0.08,Suporte Forte,0,0
2004-03-12,8.97,9.33,9.55,9.73,9.91,10.16,10.49,10.90,11.43,0.15,0.00,0.09,Suporte Forte,0,0
2004-03-15,8.93,9.30,9.53,9.71,9.89,10.16,10.49,10.91,11.45,0.01,0.00,0.23,Suporte Forte,0,0
2004-03-16,8.93,9.30,9.53,9.71,9.89,10.16,10.49,10.91,11.45,0.04,0.00,0.20,Suporte Forte,0,0
2004-03-17,8.93,9.30,9.53,9.71,9.89,10.16,10.49,10.91,11.45,0.07,0.00,0.17,Suporte Forte,0,0
2004-03-18,8.86,9.24,9.48,9.68,9.87,10.14,10.49,10.93,11.50,0.07,0.00,0.17,Suporte Forte,0,0
2004-03-19,8.86,9.24,9.48,9.68,9.87,10.14,10.49,10.93,11.50,0.09,0.00,0.15,Suporte Forte,0,0
2004-03-22,8.85,9.24,9.48,9.67,9.86,10.14,10.49,10.94,11.50,0.02,0.00,0.22,Suporte Forte,0,0
2004-03-23,8.67,9.10,9.37,9.58,9.79,10.10,10.49,10.99,11.61,0.04,0.00,0.20,Suporte Forte,0,0
2004-03-24,8.38,8.88,9.19,9.44,9.68,10.04,10.49,11.06,11.79,0.04,0.00,0.20,Suporte Forte,0,0
2004-03-25,7.69,8.35,8.76,9.09,9.42,9.89,10.49,11.25,12.22,0.02,0.00,0.22,Suporte Forte,0,0
2004-03-26,7.69,8.35,8.76,9.09,9.42,9.89,10.49,11.25,12.22,0.10,0.00,0.14,Suporte Forte,0,0
