Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-14,598.40,625.96,643.02,656.80,670.58,690.20,715.20,746.97,787.38,0.73,0.62,0.06,Resistência,0,0
2016-06-15,598.40,625.96,643.02,656.80,670.58,690.20,715.20,746.97,787.38,0.63,0.62,0.16,Resistência,1,0
2016-06-16,560.00,597.00,619.90,638.40,656.90,683.24,716.80,759.45,813.70,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-17,560.00,597.00,619.90,638.40,656.90,683.24,716.80,759.45,813.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-20,560.00,597.00,619.90,638.40,656.90,683.24,716.80,759.45,813.70,0.37,0.24,0.01,Suporte,1,0
2016-06-21,560.00,597.00,619.90,638.40,656.90,683.24,716.80,759.45,813.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-22,537.60,579.89,606.05,627.20,648.35,678.45,716.80,765.54,827.55,0.26,0.24,0.12,Suporte,0,0
2016-06-23,537.60,579.89,606.05,627.20,648.35,678.45,716.80,765.54,827.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-24,528.00,572.56,600.12,622.40,644.68,676.40,716.80,768.15,833.48,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-27,520.00,566.44,595.18,618.40,641.62,674.68,716.80,770.33,838.42,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-28,520.00,566.44,595.18,618.40,641.62,674.68,716.80,770.33,838.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-29,520.00,566.44,595.18,618.40,641.62,674.68,716.80,770.33,838.42,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-30,520.00,566.44,595.18,618.40,641.62,674.68,716.80,770.33,838.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-01,520.00,566.44,595.18,618.40,641.62,674.68,716.80,770.33,838.42,0.12,0.00,0.12,Suporte Forte,0,0
