Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-08,24.50,24.54,24.56,24.58,24.60,24.63,24.66,24.70,24.76,0.69,0.62,0.10,Resistência,1,1
2023-11-09,24.35,24.42,24.47,24.51,24.54,24.59,24.66,24.74,24.85,0.00,0.00,0.24,Suporte Forte,1,1
2023-11-10,24.35,24.44,24.50,24.54,24.59,24.66,24.74,24.85,24.98,1.00,1.00,0.27,Resistência Forte,1,1
2023-11-13,24.35,24.44,24.50,24.54,24.59,24.66,24.74,24.85,24.98,0.67,0.62,0.12,Resistência,1,1
2023-11-14,24.35,24.60,24.75,24.87,24.99,25.17,25.39,25.67,26.03,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-15,24.35,24.66,24.85,25.00,25.15,25.37,25.65,26.00,26.45,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-16,24.35,24.66,24.85,25.00,25.15,25.37,25.65,26.00,26.45,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-17,24.35,24.66,24.85,25.00,25.15,25.37,25.65,26.00,26.45,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-20,24.35,24.69,24.90,25.06,25.23,25.47,25.78,26.17,26.66,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-21,24.35,24.71,24.93,25.10,25.28,25.54,25.86,26.27,26.79,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-22,24.35,24.74,24.98,25.18,25.37,25.65,26.00,26.45,27.02,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-24,24.35,24.75,24.99,25.19,25.39,25.67,26.03,26.49,27.07,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-27,24.35,24.75,24.99,25.19,25.39,25.67,26.03,26.49,27.07,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-28,24.35,24.75,24.99,25.19,25.39,25.67,26.03,26.49,27.07,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-29,24.35,24.79,25.06,25.28,25.49,25.80,26.20,26.70,27.34,0.91,0.79,0.09,Resistência Forte,0,1
2023-11-30,24.35,24.79,25.06,25.28,25.49,25.80,26.20,26.70,27.34,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-01,24.35,24.86,25.18,25.43,25.68,26.05,26.51,27.10,27.84,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,24.35,24.87,25.19,25.46,25.72,26.09,26.56,27.16,27.93,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-05,24.35,24.87,25.19,25.46,25.72,26.09,26.56,27.16,27.93,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-06,24.35,24.87,25.19,25.46,25.72,26.09,26.56,27.16,27.93,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-07,24.35,24.88,25.21,25.47,25.73,26.11,26.59,27.20,27.97,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-08,24.35,24.90,25.24,25.52,25.80,26.19,26.69,27.33,28.14,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-11,24.35,24.97,25.35,25.66,25.96,26.40,26.96,27.67,28.57,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,24.35,25.00,25.41,25.74,26.06,26.53,27.12,27.87,28.83,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-13,24.35,25.12,25.59,25.98,26.36,26.90,27.60,28.48,29.61,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,24.35,25.19,25.71,26.13,26.55,27.15,27.91,28.88,30.11,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,24.35,25.19,25.71,26.13,26.55,27.15,27.91,28.88,30.11,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-18,24.35,25.21,25.74,26.17,26.60,27.21,27.99,28.98,30.24,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-19,24.35,25.24,25.78,26.22,26.67,27.30,28.10,29.12,30.42,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,24.35,25.24,25.78,26.22,26.67,27.30,28.10,29.12,30.42,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-21,24.35,25.24,25.78,26.22,26.67,27.30,28.10,29.12,30.42,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-22,24.35,25.24,25.78,26.22,26.67,27.30,28.10,29.12,30.42,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-26,24.35,25.27,25.83,26.29,26.75,27.40,28.23,29.29,30.63,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-27,24.35,25.27,25.83,26.29,26.75,27.40,28.23,29.29,30.63,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-28,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-29,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-02,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-03,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.75,0.62,0.04,Resistência,0,1
2024-01-04,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.75,0.62,0.04,Resistência,0,1
2024-01-05,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.76,0.62,0.03,Resistência,0,1
2024-01-08,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-09,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-10,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-11,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-12,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-16,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-17,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-18,24.35,25.27,25.84,26.30,26.77,27.42,28.26,29.32,30.68,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-19,24.35,25.30,25.89,26.36,26.83,27.51,28.37,29.46,30.85,0.98,0.79,0.02,Resistência Forte,0,1
