Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-21,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-22,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-23,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-27,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-28,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-29,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.24,0.24,0.14,Suporte,0,0
2025-05-30,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-02,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.25,0.24,0.13,Suporte,0,0
2025-06-03,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-04,3.75,5.18,6.06,6.77,7.48,8.50,9.79,11.43,13.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-05,2.37,4.12,5.20,6.08,6.96,8.20,9.79,11.81,14.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-06,2.37,4.12,5.20,6.08,6.96,8.20,9.79,11.81,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-09,1.80,3.69,4.85,5.80,6.74,8.08,9.79,11.96,14.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-10,1.79,3.68,4.85,5.79,6.73,8.08,9.79,11.97,14.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-11,1.79,3.68,4.85,5.79,6.73,8.08,9.79,11.97,14.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-12,1.79,3.68,4.85,5.79,6.73,8.08,9.79,11.97,14.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-13,1.52,3.47,4.68,5.65,6.63,8.02,9.79,12.04,14.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-16,1.09,3.14,4.41,5.44,6.47,7.93,9.79,12.16,15.17,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-17,1.09,3.14,4.41,5.44,6.47,7.93,9.79,12.16,15.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-18,1.09,3.14,4.41,5.44,6.47,7.93,9.79,12.16,15.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-20,1.09,3.14,4.41,5.44,6.47,7.93,9.79,12.16,15.17,0.08,0.00,0.16,Suporte Forte,0,0
