Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-05,7.63,8.54,9.11,9.56,10.02,10.67,11.50,12.55,13.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-07-06,7.63,8.54,9.11,9.56,10.02,10.67,11.50,12.55,13.89,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-07,7.63,8.54,9.11,9.56,10.02,10.67,11.50,12.55,13.89,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-08,7.63,8.65,9.28,9.79,10.30,11.03,11.95,13.13,14.62,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-11,7.63,8.70,9.36,9.89,10.42,11.18,12.15,13.38,14.94,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-12,7.63,8.76,9.46,10.03,10.60,11.40,12.43,13.74,15.40,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-13,7.63,8.77,9.48,10.06,10.63,11.44,12.48,13.80,15.48,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-14,7.63,8.79,9.51,10.08,10.66,11.49,12.54,13.88,15.57,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-15,7.63,8.79,9.51,10.08,10.66,11.49,12.54,13.88,15.57,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-18,7.63,8.79,9.51,10.08,10.66,11.49,12.54,13.88,15.57,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-19,7.63,8.79,9.51,10.08,10.66,11.49,12.54,13.88,15.57,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-20,8.43,9.40,10.00,10.48,10.97,11.66,12.54,13.66,15.08,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-21,8.85,9.72,10.26,10.70,11.13,11.75,12.54,13.54,14.82,0.78,0.62,0.01,Resistência,0,1
2016-07-22,8.85,9.72,10.26,10.70,11.13,11.75,12.54,13.54,14.82,0.73,0.62,0.06,Resistência,0,0
2016-07-25,8.85,9.72,10.26,10.70,11.13,11.75,12.54,13.54,14.82,0.66,0.62,0.13,Resistência,0,0
2016-07-26,8.85,9.72,10.26,10.70,11.13,11.75,12.54,13.54,14.82,0.74,0.62,0.05,Resistência,0,0
2016-07-27,8.85,9.72,10.26,10.70,11.13,11.75,12.54,13.54,14.82,0.72,0.62,0.07,Resistência,0,0
2016-07-28,8.85,9.72,10.26,10.70,11.13,11.75,12.54,13.54,14.82,0.69,0.62,0.10,Resistência,0,0
2016-07-29,8.86,9.73,10.27,10.70,11.13,11.75,12.54,13.54,14.81,0.67,0.62,0.12,Resistência,0,0
2016-08-01,9.09,9.90,10.41,10.82,11.22,11.80,12.54,13.48,14.67,0.68,0.62,0.11,Resistência,0,0
2016-08-02,9.09,9.90,10.41,10.82,11.22,11.80,12.54,13.48,14.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-03,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-04,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-05,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-08,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-09,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-10,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-11,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-12,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-15,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-16,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-17,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-18,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-19,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-22,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-23,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-24,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-25,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-26,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-29,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-30,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-31,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-01,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-02,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-06,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-07,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-08,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-09,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-12,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-13,8.10,9.15,9.80,10.32,10.84,11.59,12.54,13.75,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-14,8.07,9.12,9.78,10.30,10.83,11.58,12.54,13.76,15.30,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-15,8.02,9.09,9.75,10.28,10.81,11.57,12.54,13.77,15.33,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-16,8.02,9.09,9.75,10.28,10.81,11.57,12.54,13.77,15.33,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-19,8.02,9.09,9.75,10.28,10.81,11.57,12.54,13.77,15.33,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-20,8.02,9.09,9.75,10.28,10.81,11.57,12.54,13.77,15.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-21,8.02,9.09,9.75,10.28,10.81,11.57,12.54,13.77,15.33,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-22,8.02,9.09,9.75,10.28,10.81,11.57,12.54,13.77,15.33,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-23,8.02,9.03,9.66,10.16,10.67,11.39,12.31,13.48,14.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-26,8.02,9.01,9.62,10.12,10.61,11.31,12.21,13.35,14.80,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-27,8.02,9.00,9.60,10.09,10.58,11.27,12.16,13.29,14.72,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-28,8.02,8.97,9.56,10.04,10.52,11.20,12.06,13.16,14.56,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-29,8.02,8.97,9.56,10.03,10.50,11.18,12.04,13.13,14.52,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-30,8.02,8.90,9.44,9.88,10.32,10.94,11.74,12.75,14.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-03,8.02,8.90,9.44,9.88,10.32,10.94,11.74,12.75,14.04,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-04,8.02,8.90,9.44,9.88,10.32,10.94,11.74,12.75,14.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-05,8.02,8.90,9.44,9.88,10.32,10.94,11.74,12.75,14.04,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-06,8.02,8.86,9.39,9.81,10.23,10.83,11.60,12.57,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-07,8.02,8.85,9.36,9.78,10.20,10.79,11.54,12.50,13.72,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-10,8.02,8.85,9.36,9.78,10.20,10.79,11.54,12.50,13.72,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-11,8.02,8.82,9.32,9.72,10.13,10.70,11.43,12.36,13.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-12,8.02,8.37,8.59,8.76,8.93,9.18,9.50,9.90,10.41,0.31,0.24,0.07,Suporte,0,0
2016-10-13,8.02,8.29,8.46,8.59,8.72,8.92,9.16,9.47,9.86,0.25,0.24,0.13,Suporte,0,0
2016-10-14,8.02,8.29,8.46,8.59,8.72,8.92,9.16,9.47,9.86,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-17,8.02,8.29,8.46,8.59,8.72,8.92,9.16,9.47,9.86,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-18,8.02,8.29,8.46,8.59,8.72,8.92,9.16,9.47,9.86,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-19,8.02,8.29,8.46,8.59,8.72,8.92,9.16,9.47,9.86,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-20,8.01,8.28,8.45,8.59,8.72,8.91,9.16,9.47,9.87,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-21,7.76,8.09,8.29,8.46,8.63,8.86,9.16,9.54,10.03,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-24,7.76,8.09,8.29,8.46,8.63,8.86,9.16,9.54,10.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-25,7.62,7.98,8.21,8.39,8.57,8.83,9.16,9.58,10.11,0.09,0.00,0.15,Suporte Forte,0,0
