Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-29,17.06,17.39,17.59,17.75,17.91,18.14,18.44,18.82,19.29,0.46,0.38,0.04,Zona de Consolidação,1,0
2010-04-30,17.06,17.39,17.59,17.75,17.91,18.14,18.44,18.82,19.29,0.62,0.62,0.17,Resistência,1,0
2010-05-03,17.06,17.39,17.59,17.75,17.91,18.14,18.44,18.82,19.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-04,17.06,17.39,17.59,17.75,17.91,18.14,18.44,18.82,19.29,0.20,0.00,0.04,Suporte Forte,0,0
2010-05-05,16.52,16.97,17.25,17.48,17.71,18.03,18.44,18.96,19.63,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-06,14.74,15.61,16.15,16.59,17.03,17.65,18.44,19.45,20.73,0.14,0.00,0.10,Suporte Forte,0,0
2010-05-07,14.03,15.07,15.71,16.24,16.76,17.50,18.44,19.64,21.17,0.11,0.00,0.13,Suporte Forte,0,0
2010-05-10,14.03,15.07,15.71,16.24,16.76,17.50,18.44,19.64,21.17,0.18,0.00,0.06,Suporte Forte,0,0
2010-05-11,14.03,15.07,15.71,16.24,16.76,17.50,18.44,19.64,21.17,0.22,0.00,0.02,Suporte Forte,0,0
2010-05-12,14.03,15.07,15.71,16.24,16.76,17.50,18.44,19.64,21.17,0.31,0.24,0.07,Suporte,0,0
2010-05-13,14.03,15.07,15.71,16.24,16.76,17.50,18.44,19.64,21.17,0.24,0.24,0.14,Suporte,0,0
2010-05-14,14.03,15.07,15.71,16.24,16.76,17.50,18.44,19.64,21.17,0.15,0.00,0.09,Suporte Forte,0,0
2010-05-17,13.80,14.90,15.57,16.12,16.67,17.45,18.44,19.70,21.31,0.07,0.00,0.17,Suporte Forte,0,0
2010-05-18,13.80,14.90,15.57,16.12,16.67,17.45,18.44,19.70,21.31,0.14,0.00,0.10,Suporte Forte,0,0
2010-05-19,13.80,14.90,15.57,16.12,16.67,17.45,18.44,19.70,21.31,0.20,0.00,0.04,Suporte Forte,0,0
2010-05-20,13.80,14.90,15.57,16.12,16.67,17.45,18.44,19.70,21.31,0.10,0.00,0.14,Suporte Forte,0,0
2010-05-21,13.80,14.90,15.57,16.12,16.67,17.45,18.44,19.70,21.31,0.21,0.00,0.03,Suporte Forte,0,0
2010-05-24,13.80,14.90,15.57,16.12,16.67,17.45,18.44,19.70,21.31,0.14,0.00,0.10,Suporte Forte,0,0
