Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-09,24.97,25.54,25.89,26.17,26.45,26.86,27.37,28.02,28.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-10,24.97,25.54,25.89,26.17,26.45,26.86,27.37,28.02,28.85,0.66,0.62,0.13,Resistência,1,0
2025-04-11,24.97,25.54,25.89,26.17,26.45,26.86,27.37,28.02,28.85,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-14,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-04-15,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-16,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.69,0.62,0.10,Resistência,1,1
2025-04-17,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-04-21,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.30,0.24,0.08,Suporte,1,0
2025-04-22,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-04-23,24.97,25.55,25.90,26.19,26.48,26.89,27.41,28.07,28.92,0.76,0.62,0.03,Resistência,0,1
2025-04-24,24.97,25.55,25.91,26.20,26.49,26.90,27.43,28.10,28.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,24.97,25.57,25.94,26.24,26.53,26.96,27.50,28.19,29.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,24.97,25.58,25.96,26.26,26.57,27.01,27.56,28.26,29.16,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-29,24.97,25.61,26.01,26.32,26.64,27.10,27.68,28.42,29.35,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-30,24.97,25.63,26.04,26.36,26.69,27.16,27.76,28.52,29.48,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-01,24.97,25.74,26.21,26.60,26.98,27.52,28.22,29.10,30.23,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-02,24.97,25.79,26.29,26.70,27.11,27.69,28.43,29.37,30.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-05,24.97,25.79,26.29,26.70,27.11,27.69,28.43,29.37,30.57,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-06,24.97,25.79,26.29,26.70,27.11,27.69,28.43,29.37,30.57,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-07,24.97,25.79,26.29,26.70,27.11,27.69,28.43,29.37,30.57,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-08,24.97,25.79,26.30,26.70,27.11,27.70,28.44,29.38,30.58,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-09,24.97,25.79,26.30,26.70,27.11,27.70,28.44,29.38,30.58,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-12,24.97,25.94,26.54,27.03,27.52,28.21,29.09,30.21,31.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,24.97,26.00,26.64,27.15,27.66,28.40,29.33,30.52,32.02,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-14,24.97,26.00,26.64,27.15,27.66,28.40,29.33,30.52,32.02,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-15,24.97,26.00,26.64,27.15,27.66,28.40,29.33,30.52,32.02,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,24.97,26.02,26.68,27.20,27.73,28.48,29.44,30.66,32.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-21,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-22,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-23,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.72,0.62,0.07,Resistência,0,1
2025-05-27,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-28,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-29,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-30,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-02,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-03,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-04,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-05,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-06,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-09,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-10,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-11,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-12,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-13,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.83,0.79,0.17,Resistência Forte,0,1
2025-06-16,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-17,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-18,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-20,24.97,26.05,26.71,27.25,27.79,28.55,29.53,30.77,32.35,0.78,0.62,0.01,Resistência,0,1
2025-06-23,25.42,26.39,26.99,27.48,27.96,28.65,29.53,30.65,32.07,0.83,0.79,0.17,Resistência Forte,0,1
2025-06-24,25.42,26.39,26.99,27.48,27.96,28.65,29.53,30.65,32.07,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-25,25.42,26.39,26.99,27.48,27.96,28.65,29.53,30.65,32.07,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-26,25.42,26.39,26.99,27.48,27.96,28.65,29.53,30.65,32.07,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-27,25.42,26.43,27.05,27.56,28.07,28.78,29.70,30.86,32.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,25.42,26.47,27.12,27.64,28.16,28.91,29.86,31.07,32.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,25.42,26.47,27.12,27.64,28.16,28.91,29.86,31.07,32.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-02,26.05,26.96,27.52,27.97,28.42,29.07,29.89,30.93,32.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,26.76,27.57,28.07,28.48,28.89,29.46,30.20,31.14,32.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,27.03,27.78,28.24,28.62,28.99,29.52,30.20,31.06,32.16,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-08,27.08,27.82,28.27,28.64,29.01,29.53,30.20,31.05,32.13,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-09,27.08,27.83,28.29,28.67,29.05,29.58,30.26,31.12,32.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,27.08,27.85,28.33,28.71,29.09,29.64,30.34,31.23,32.35,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-11,27.08,27.85,28.33,28.71,29.09,29.64,30.34,31.23,32.35,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-14,27.96,28.52,28.87,29.15,29.43,29.83,30.34,30.99,31.81,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-15,27.96,28.52,28.87,29.15,29.43,29.83,30.34,30.99,31.81,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-16,27.96,28.52,28.87,29.15,29.43,29.83,30.34,30.99,31.81,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-17,27.96,28.52,28.87,29.15,29.43,29.83,30.34,30.99,31.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,27.96,28.52,28.87,29.15,29.43,29.83,30.34,30.99,31.81,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-21,28.03,28.60,28.95,29.23,29.51,29.92,30.43,31.08,31.91,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-22,28.03,28.63,29.00,29.30,29.59,30.02,30.56,31.25,32.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-23,28.24,28.81,29.17,29.46,29.74,30.15,30.67,31.33,32.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,28.24,28.91,29.32,29.65,29.98,30.46,31.06,31.83,32.80,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-25,28.24,28.91,29.32,29.65,29.98,30.46,31.06,31.83,32.80,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-28,28.24,28.91,29.32,29.66,29.99,30.46,31.07,31.84,32.82,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-29,28.24,28.91,29.32,29.66,30.00,30.47,31.08,31.85,32.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-30,28.24,28.91,29.32,29.66,30.00,30.47,31.08,31.85,32.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-31,28.24,28.93,29.36,29.70,30.05,30.54,31.17,31.97,32.98,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-01,28.24,28.93,29.36,29.70,30.05,30.54,31.17,31.97,32.98,0.68,0.62,0.11,Resistência,1,1
2025-08-04,28.24,28.93,29.36,29.70,30.05,30.54,31.17,31.97,32.98,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-05,28.24,28.93,29.36,29.70,30.05,30.54,31.17,31.97,32.98,0.74,0.62,0.05,Resistência,0,1
2025-08-06,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-07,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.72,0.62,0.07,Resistência,1,1
2025-08-08,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-11,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.77,0.62,0.02,Resistência,0,1
2025-08-12,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-13,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-14,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-15,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-18,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-19,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-20,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.78,0.62,0.01,Resistência,0,1
2025-08-21,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.70,0.62,0.09,Resistência,1,1
2025-08-22,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-25,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-26,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-27,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-28,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-29,28.48,29.11,29.51,29.83,30.14,30.59,31.17,31.90,32.83,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-02,28.53,29.15,29.54,29.85,30.16,30.61,31.17,31.89,32.80,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-03,29.10,29.59,29.89,30.14,30.38,30.73,31.17,31.73,32.45,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-04,29.18,29.65,29.94,30.18,30.41,30.74,31.17,31.71,32.40,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-05,29.42,29.86,30.13,30.36,30.58,30.89,31.29,31.80,32.45,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-08,29.49,29.93,30.20,30.42,30.63,30.94,31.34,31.84,32.48,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-09,29.73,30.11,30.35,30.54,30.72,31.00,31.34,31.78,32.33,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-10,29.75,30.13,30.36,30.54,30.73,31.00,31.34,31.77,32.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-11,29.89,30.27,30.51,30.70,30.88,31.16,31.50,31.94,32.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,30.00,30.35,30.57,30.75,30.93,31.18,31.50,31.91,32.43,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-15,30.00,30.36,30.58,30.76,30.95,31.20,31.53,31.95,32.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,30.00,30.36,30.58,30.76,30.95,31.20,31.53,31.95,32.48,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-17,30.00,30.36,30.58,30.76,30.95,31.20,31.53,31.95,32.48,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-18,30.00,30.39,30.63,30.82,31.02,31.30,31.65,32.10,32.67,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-19,30.00,30.40,30.65,30.86,31.06,31.34,31.71,32.18,32.77,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,30.00,30.41,30.66,30.86,31.07,31.36,31.73,32.20,32.80,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-23,30.00,30.41,30.66,30.86,31.07,31.36,31.73,32.20,32.80,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-24,30.00,30.41,30.66,30.86,31.07,31.36,31.73,32.20,32.80,0.75,0.62,0.04,Resistência,1,1
2025-09-25,30.18,30.55,30.77,30.96,31.14,31.40,31.73,32.15,32.69,0.62,0.62,0.17,Resistência,1,1
2025-09-26,30.21,30.57,30.79,30.97,31.15,31.40,31.73,32.14,32.67,0.76,0.62,0.03,Resistência,1,1
2025-09-29,30.21,30.57,30.79,30.97,31.15,31.40,31.73,32.14,32.67,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-30,30.21,30.57,30.79,30.97,31.15,31.40,31.73,32.14,32.67,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-01,30.21,30.59,30.83,31.02,31.21,31.48,31.83,32.27,32.83,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-02,30.21,30.60,30.85,31.04,31.24,31.52,31.88,32.33,32.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-03,30.21,30.60,30.85,31.04,31.24,31.52,31.88,32.33,32.91,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-06,30.21,30.62,30.88,31.08,31.29,31.59,31.96,32.44,33.04,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-07,30.21,30.62,30.88,31.08,31.29,31.59,31.96,32.44,33.04,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-08,30.21,30.62,30.88,31.08,31.29,31.59,31.96,32.44,33.04,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-09,30.21,30.62,30.88,31.08,31.29,31.59,31.96,32.44,33.04,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-10,30.21,30.62,30.88,31.08,31.29,31.59,31.96,32.44,33.04,0.36,0.24,0.02,Suporte,1,0
2025-10-13,30.34,30.72,30.96,31.15,31.34,31.61,31.96,32.40,32.96,0.66,0.62,0.13,Resistência,1,1
2025-10-14,30.34,30.72,30.96,31.15,31.34,31.61,31.96,32.40,32.96,0.64,0.62,0.15,Resistência,1,1
