Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-01-26,10.11,10.51,10.76,10.96,11.16,11.45,11.81,12.27,12.86,0.72,0.62,0.07,Resistência,0,0
2017-01-27,10.11,10.61,10.92,11.17,11.42,11.78,12.23,12.81,13.54,0.75,0.62,0.04,Resistência,0,1
2017-01-30,10.11,10.61,10.92,11.17,11.42,11.78,12.23,12.81,13.54,0.63,0.62,0.16,Resistência,1,0
2017-01-31,10.11,10.61,10.92,11.17,11.42,11.78,12.23,12.81,13.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-02-01,10.11,10.61,10.92,11.17,11.42,11.78,12.23,12.81,13.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-02-02,10.11,10.61,10.92,11.17,11.42,11.78,12.23,12.81,13.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-02-03,10.11,10.61,10.92,11.17,11.42,11.78,12.23,12.81,13.54,0.75,0.62,0.04,Resistência,0,1
2017-02-06,10.11,10.79,11.21,11.56,11.90,12.38,13.00,13.79,14.79,0.85,0.79,0.15,Resistência Forte,0,0
2017-02-07,10.11,10.79,11.21,11.56,11.90,12.38,13.00,13.79,14.79,0.78,0.62,0.01,Resistência,0,1
2017-02-08,10.11,10.87,11.34,11.72,12.10,12.64,13.33,14.21,15.32,0.96,0.79,0.04,Resistência Forte,0,1
2017-02-09,10.11,10.91,11.40,11.80,12.21,12.77,13.50,14.42,15.60,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-10,10.11,11.28,12.00,12.59,13.18,14.01,15.07,16.42,18.14,0.99,0.79,0.01,Resistência Forte,0,1
2017-02-13,10.11,11.41,12.21,12.86,13.52,14.44,15.62,17.12,19.03,0.97,0.79,0.03,Resistência Forte,0,0
2017-02-14,10.11,11.44,12.26,12.92,13.58,14.53,15.73,17.26,19.20,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-15,10.11,11.46,12.29,12.96,13.63,14.59,15.81,17.36,19.33,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-16,10.11,11.46,12.29,12.96,13.63,14.59,15.81,17.36,19.33,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-17,10.11,11.48,12.33,13.02,13.71,14.68,15.93,17.51,19.53,1.00,1.00,0.27,Resistência Forte,0,1
