Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-13,96.00,96.12,96.19,96.25,96.31,96.39,96.50,96.64,96.81,0.00,0.00,0.24,Suporte Forte,1,1
2021-08-16,95.90,96.04,96.13,96.20,96.27,96.37,96.50,96.66,96.87,0.17,0.00,0.07,Suporte Forte,1,1
2021-08-17,95.90,96.04,96.13,96.20,96.27,96.37,96.50,96.66,96.87,0.83,0.79,0.17,Resistência Forte,1,1
2021-08-18,95.90,96.09,96.21,96.30,96.39,96.53,96.70,96.92,97.19,0.87,0.79,0.13,Resistência Forte,1,1
2021-08-19,95.90,96.09,96.21,96.30,96.39,96.53,96.70,96.92,97.19,0.63,0.62,0.16,Resistência,1,1
2021-08-20,95.90,96.09,96.21,96.30,96.39,96.53,96.70,96.92,97.19,0.75,0.62,0.04,Resistência,1,1
2021-08-23,95.90,96.09,96.21,96.30,96.39,96.53,96.70,96.92,97.19,0.87,0.79,0.13,Resistência Forte,1,1
2021-08-24,95.90,96.09,96.21,96.30,96.39,96.53,96.70,96.92,97.19,1.00,1.00,0.27,Resistência Forte,1,1
2021-08-25,95.90,96.28,96.51,96.70,96.89,97.16,97.50,97.94,98.49,0.81,0.79,0.19,Resistência Forte,1,1
2021-08-26,95.90,96.28,96.51,96.70,96.89,97.16,97.50,97.94,98.49,0.75,0.62,0.04,Resistência,1,1
2021-08-27,95.90,96.28,96.51,96.70,96.89,97.16,97.50,97.94,98.49,0.69,0.62,0.10,Resistência,1,1
2021-08-30,95.90,96.28,96.51,96.70,96.89,97.16,97.50,97.94,98.49,0.69,0.62,0.10,Resistência,1,1
2021-08-31,95.90,96.28,96.51,96.70,96.89,97.16,97.50,97.94,98.49,0.69,0.62,0.10,Resistência,1,1
2021-09-01,95.90,96.28,96.51,96.70,96.89,97.16,97.50,97.94,98.49,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-02,95.90,96.35,96.62,96.84,97.07,97.39,97.79,98.30,98.96,0.85,0.79,0.15,Resistência Forte,1,1
