Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-18,2.09,3.18,3.85,4.39,4.93,5.71,6.69,7.94,9.53,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-19,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-20,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-23,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-24,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-25,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-26,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-27,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-31,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-01,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-02,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-03,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-06,2.62,3.58,4.17,4.66,5.14,5.82,6.69,7.80,9.21,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-07,2.60,3.57,4.16,4.64,5.13,5.81,6.69,7.80,9.22,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-08,2.60,3.57,4.16,4.64,5.13,5.81,6.69,7.80,9.22,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-09,2.44,3.44,4.06,4.56,5.07,5.78,6.69,7.85,9.32,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-10,2.32,3.35,3.99,4.51,5.02,5.75,6.69,7.88,9.39,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-13,2.32,3.35,3.99,4.51,5.02,5.75,6.69,7.88,9.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,2.27,2.61,2.82,2.99,3.15,3.39,3.70,4.09,4.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-15,2.26,2.58,2.78,2.94,3.10,3.33,3.62,3.99,4.46,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-16,2.22,2.54,2.74,2.90,3.07,3.30,3.59,3.96,4.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-17,2.22,2.54,2.74,2.90,3.07,3.30,3.59,3.96,4.44,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-20,2.22,2.54,2.74,2.90,3.07,3.30,3.59,3.96,4.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-21,2.22,2.54,2.74,2.90,3.07,3.30,3.59,3.96,4.44,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-22,2.16,2.50,2.71,2.88,3.04,3.28,3.59,3.98,4.47,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-23,2.16,2.50,2.71,2.88,3.04,3.28,3.59,3.98,4.47,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-24,2.12,2.46,2.67,2.84,3.02,3.26,3.57,3.96,4.47,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-27,1.96,2.33,2.56,2.74,2.93,3.19,3.53,3.96,4.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-28,1.96,2.31,2.53,2.71,2.89,3.14,3.46,3.87,4.39,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-29,1.96,2.28,2.47,2.63,2.79,3.01,3.30,3.66,4.13,0.25,0.24,0.13,Suporte,0,0
2016-06-30,1.96,2.28,2.47,2.63,2.79,3.01,3.30,3.66,4.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-01,1.96,2.28,2.47,2.63,2.79,3.01,3.30,3.66,4.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-05,1.96,2.28,2.47,2.63,2.79,3.01,3.30,3.66,4.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-06,1.96,2.26,2.44,2.58,2.73,2.94,3.21,3.55,3.98,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-07,1.96,2.25,2.42,2.56,2.71,2.91,3.17,3.50,3.92,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-08,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-11,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.26,0.24,0.12,Suporte,0,0
2016-07-12,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.24,0.24,0.14,Suporte,0,0
2016-07-13,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-14,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-15,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-18,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-19,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-20,1.96,2.24,2.41,2.55,2.70,2.90,3.15,3.47,3.89,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-21,1.96,2.23,2.40,2.54,2.68,2.87,3.12,3.44,3.84,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,1.96,2.23,2.40,2.54,2.68,2.87,3.12,3.44,3.84,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-25,1.96,2.23,2.40,2.54,2.68,2.87,3.12,3.44,3.84,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-26,1.96,2.23,2.40,2.54,2.68,2.87,3.12,3.44,3.84,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-27,1.96,2.23,2.40,2.53,2.66,2.86,3.10,3.41,3.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-28,1.96,2.22,2.38,2.51,2.65,2.83,3.07,3.37,3.76,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-29,1.96,2.21,2.36,2.48,2.60,2.78,3.00,3.28,3.64,0.29,0.24,0.09,Suporte,0,0
2016-08-01,1.96,2.20,2.35,2.48,2.60,2.77,2.99,3.27,3.63,0.25,0.24,0.13,Suporte,0,0
2016-08-02,1.96,2.20,2.35,2.47,2.59,2.76,2.98,3.26,3.61,0.28,0.24,0.10,Suporte,0,0
2016-08-03,1.96,2.20,2.35,2.47,2.59,2.76,2.98,3.26,3.61,0.33,0.24,0.05,Suporte,0,0
2016-08-04,1.96,2.19,2.34,2.46,2.57,2.74,2.95,3.22,3.56,0.32,0.24,0.06,Suporte,0,0
2016-08-05,1.96,2.19,2.33,2.44,2.55,2.71,2.92,3.18,3.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-08,1.96,2.18,2.32,2.44,2.55,2.71,2.91,3.17,3.50,0.34,0.24,0.04,Suporte,0,0
2016-08-09,1.96,2.18,2.31,2.42,2.53,2.68,2.88,3.13,3.45,0.28,0.24,0.10,Suporte,0,0
2016-08-10,1.96,2.17,2.30,2.41,2.52,2.67,2.86,3.10,3.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-11,1.96,2.17,2.30,2.41,2.52,2.67,2.86,3.10,3.42,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-12,1.96,2.16,2.28,2.38,2.48,2.62,2.80,3.03,3.32,0.25,0.24,0.13,Suporte,0,0
2016-08-15,1.96,2.15,2.27,2.37,2.47,2.60,2.78,3.00,3.29,0.24,0.24,0.14,Suporte,0,0
2016-08-16,1.96,2.15,2.27,2.37,2.47,2.60,2.78,3.00,3.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-17,1.96,2.13,2.24,2.33,2.42,2.54,2.70,2.90,3.16,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-18,1.96,2.13,2.24,2.33,2.41,2.53,2.69,2.89,3.14,0.32,0.24,0.06,Suporte,0,0
2016-08-19,1.96,2.11,2.20,2.28,2.35,2.46,2.59,2.76,2.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-22,1.96,2.09,2.16,2.22,2.29,2.38,2.49,2.63,2.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-23,1.96,2.09,2.16,2.22,2.29,2.38,2.49,2.63,2.82,0.75,0.62,0.04,Resistência,0,1
2016-08-24,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.73,0.62,0.06,Resistência,0,0
2016-08-25,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-26,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.37,0.24,0.01,Suporte,1,0
2016-08-29,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-30,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-31,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.36,0.24,0.02,Suporte,1,0
2016-09-01,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.35,0.24,0.03,Suporte,0,0
2016-09-02,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.37,0.24,0.01,Suporte,1,0
2016-09-06,1.96,2.14,2.26,2.35,2.44,2.57,2.74,2.95,3.22,0.37,0.24,0.01,Suporte,1,0
2016-09-07,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-08,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.25,0.24,0.13,Suporte,0,0
2016-09-09,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-12,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.37,0.24,0.01,Suporte,1,0
2016-09-13,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.37,0.24,0.01,Suporte,1,0
2016-09-14,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-15,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-16,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-19,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-20,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-21,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-22,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-23,2.07,2.28,2.41,2.51,2.61,2.76,2.95,3.19,3.49,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-26,2.08,2.29,2.43,2.54,2.64,2.80,2.99,3.24,3.55,0.76,0.62,0.03,Resistência,0,0
2016-09-27,2.08,2.29,2.43,2.54,2.64,2.80,2.99,3.24,3.55,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-28,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-29,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.73,0.62,0.06,Resistência,0,0
2016-09-30,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.69,0.62,0.10,Resistência,0,0
2016-10-03,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.65,0.62,0.14,Resistência,0,0
2016-10-04,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.70,0.62,0.09,Resistência,0,0
2016-10-05,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-06,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-07,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.73,0.62,0.06,Resistência,0,0
2016-10-10,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-11,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-12,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.34,0.24,0.04,Suporte,0,0
2016-10-13,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.31,0.24,0.07,Suporte,0,0
2016-10-14,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.33,0.24,0.05,Suporte,0,0
2016-10-17,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.30,0.24,0.08,Suporte,0,0
2016-10-18,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.35,0.24,0.03,Suporte,0,0
2016-10-19,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-20,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.26,0.24,0.12,Suporte,0,0
2016-10-21,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.35,0.24,0.03,Suporte,0,0
2016-10-24,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.26,0.24,0.12,Suporte,0,0
2016-10-25,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.26,0.24,0.12,Suporte,0,0
2016-10-26,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.30,0.24,0.08,Suporte,0,0
2016-10-27,2.08,2.33,2.48,2.60,2.73,2.91,3.13,3.42,3.78,0.21,0.00,0.03,Suporte Forte,0,0
