Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-27,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-28,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.69,0.62,0.10,Resistência,0,0
2000-01-31,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.65,0.62,0.14,Resistência,0,0
2000-02-01,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.65,0.62,0.14,Resistência,0,0
2000-02-02,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-03,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-04,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-07,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-08,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-09,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-10,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-11,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.69,0.62,0.10,Resistência,0,0
2000-02-14,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-15,3.94,4.52,4.87,5.16,5.45,5.86,6.38,7.04,7.89,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-16,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-02-17,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.72,0.62,0.07,Resistência,0,0
2000-02-18,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.72,0.62,0.07,Resistência,0,0
2000-02-22,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.62,0.62,0.17,Resistência,1,0
2000-02-23,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-02-24,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-02-25,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-02-28,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-29,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-03-01,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-03-02,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-03-03,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-03-06,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.69,0.62,0.10,Resistência,0,0
2000-03-07,3.94,4.65,5.09,5.44,5.79,6.30,6.94,7.76,8.79,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-08,3.94,5.04,5.73,6.28,6.83,7.62,8.62,9.89,11.51,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-09,3.94,5.62,6.66,7.50,8.34,9.54,11.06,13.00,15.46,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-10,3.94,5.84,7.02,7.97,8.92,10.28,12.00,14.19,16.98,0.77,0.62,0.02,Resistência,0,0
2000-03-13,3.94,5.84,7.02,7.97,8.92,10.28,12.00,14.19,16.98,0.71,0.62,0.08,Resistência,0,0
2000-03-14,3.94,5.84,7.02,7.97,8.92,10.28,12.00,14.19,16.98,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-15,3.94,5.84,7.02,7.97,8.92,10.28,12.00,14.19,16.98,0.70,0.62,0.09,Resistência,0,0
2000-03-16,4.03,5.91,7.07,8.02,8.96,10.29,12.00,14.17,16.93,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-17,4.12,6.16,7.42,8.43,9.45,10.90,12.75,15.10,18.08,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-20,4.31,6.30,7.53,8.53,9.53,10.94,12.75,15.05,17.97,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-21,4.50,6.45,7.65,8.62,9.60,10.98,12.75,14.99,17.85,0.77,0.62,0.02,Resistência,0,1
2000-03-22,4.50,6.45,7.65,8.62,9.60,10.98,12.75,14.99,17.85,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-23,4.69,6.59,7.77,8.72,9.67,11.03,12.75,14.94,17.73,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-24,4.69,6.59,7.77,8.72,9.67,11.03,12.75,14.94,17.73,0.62,0.62,0.17,Resistência,1,0
2000-03-27,4.69,6.59,7.77,8.72,9.67,11.03,12.75,14.94,17.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-28,4.78,6.66,7.82,8.76,9.71,11.04,12.75,14.92,17.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-29,4.88,6.74,7.89,8.82,9.74,11.07,12.75,14.89,17.61,0.28,0.24,0.10,Suporte,0,0
2000-03-30,4.88,6.74,7.89,8.82,9.74,11.07,12.75,14.89,17.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-31,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.25,0.24,0.13,Suporte,0,0
2000-04-03,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-04,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-05,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-06,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.30,0.24,0.08,Suporte,0,0
2000-04-07,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.30,0.24,0.08,Suporte,0,0
2000-04-10,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-11,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.26,0.24,0.12,Suporte,0,0
2000-04-12,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-13,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-14,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-17,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-18,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-19,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.26,0.24,0.12,Suporte,0,0
2000-04-20,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.37,0.24,0.01,Suporte,1,0
2000-04-24,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-25,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-26,5.25,7.02,8.12,9.00,9.88,11.14,12.75,14.79,17.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-27,5.62,7.30,8.34,9.18,10.03,11.22,12.75,14.69,17.16,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-28,5.62,7.30,8.34,9.18,10.03,11.22,12.75,14.69,17.16,0.29,0.24,0.09,Suporte,0,0
2000-05-01,5.62,7.30,8.34,9.18,10.03,11.22,12.75,14.69,17.16,0.24,0.24,0.14,Suporte,0,0
2000-05-02,5.62,7.30,8.34,9.18,10.03,11.22,12.75,14.69,17.16,0.26,0.24,0.12,Suporte,0,0
2000-05-03,5.72,7.38,8.41,9.24,10.06,11.25,12.75,14.66,17.09,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-04,5.72,7.38,8.41,9.24,10.06,11.25,12.75,14.66,17.09,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-05,5.72,7.38,8.41,9.24,10.06,11.25,12.75,14.66,17.09,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-08,5.77,7.42,8.44,9.26,10.08,11.26,12.75,14.65,17.06,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-09,5.81,7.45,8.46,9.28,10.10,11.26,12.75,14.64,17.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-10,5.81,7.45,8.46,9.28,10.10,11.26,12.75,14.64,17.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-11,5.81,7.45,8.46,9.28,10.10,11.26,12.75,14.64,17.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-12,5.81,7.45,8.46,9.28,10.10,11.26,12.75,14.64,17.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-15,5.91,7.52,8.52,9.33,10.14,11.29,12.75,14.61,16.98,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-16,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-17,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-18,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-19,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-22,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-23,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-24,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-25,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-26,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-30,6.00,7.59,8.58,9.38,10.17,11.31,12.75,14.59,16.92,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-31,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-01,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-02,6.00,7.37,8.22,8.91,9.59,10.57,11.81,13.39,15.40,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-05,6.00,7.24,8.01,8.62,9.24,10.13,11.25,12.68,14.49,0.25,0.24,0.13,Suporte,0,0
2000-06-06,6.00,6.75,7.22,7.60,7.97,8.51,9.19,10.06,11.16,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-07,6.00,6.71,7.15,7.50,7.85,8.36,9.00,9.82,10.85,0.37,0.24,0.01,Suporte,1,0
2000-06-08,6.00,6.71,7.15,7.50,7.85,8.36,9.00,9.82,10.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-09,6.00,6.71,7.15,7.50,7.85,8.36,9.00,9.82,10.85,0.37,0.24,0.01,Suporte,1,0
2000-06-12,6.00,6.71,7.15,7.50,7.85,8.36,9.00,9.82,10.85,0.31,0.24,0.07,Suporte,0,0
2000-06-13,6.00,6.71,7.15,7.50,7.85,8.36,9.00,9.82,10.85,0.37,0.24,0.01,Suporte,1,0
2000-06-14,6.00,6.71,7.15,7.50,7.85,8.36,9.00,9.82,10.85,0.37,0.24,0.01,Suporte,1,0
2000-06-15,6.09,6.78,7.20,7.54,7.89,8.38,9.00,9.79,10.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-16,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.33,0.24,0.05,Suporte,0,0
2000-06-19,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.33,0.24,0.05,Suporte,0,0
2000-06-20,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.33,0.24,0.05,Suporte,0,0
2000-06-21,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.33,0.24,0.05,Suporte,0,0
2000-06-22,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.33,0.24,0.05,Suporte,0,0
2000-06-23,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-26,6.19,6.85,7.26,7.60,7.93,8.40,9.00,9.76,10.74,0.37,0.24,0.01,Suporte,1,0
2000-06-27,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.35,0.24,0.03,Suporte,1,0
2000-06-28,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.28,0.24,0.10,Suporte,0,0
2000-06-29,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.35,0.24,0.03,Suporte,1,0
2000-06-30,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.35,0.24,0.03,Suporte,1,0
2000-07-03,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.35,0.24,0.03,Suporte,1,0
2000-07-05,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.35,0.24,0.03,Suporte,1,0
2000-07-06,6.38,7.00,7.38,7.69,8.00,8.44,9.00,9.71,10.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-07,6.38,6.82,7.09,7.32,7.54,7.85,8.25,8.76,9.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-10,6.38,6.78,7.02,7.22,7.42,7.70,8.06,8.52,9.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-11,6.38,6.78,7.02,7.22,7.42,7.70,8.06,8.52,9.10,0.33,0.24,0.05,Suporte,0,0
2000-07-12,6.38,6.78,7.02,7.22,7.42,7.70,8.06,8.52,9.10,0.33,0.24,0.05,Suporte,0,0
2000-07-13,6.38,6.73,6.95,7.13,7.31,7.56,7.88,8.29,8.81,0.37,0.24,0.01,Suporte,1,0
2000-07-14,6.38,6.73,6.95,7.13,7.31,7.56,7.88,8.29,8.81,0.37,0.24,0.01,Suporte,1,0
2000-07-17,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-18,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-19,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-20,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.28,0.24,0.10,Suporte,0,0
2000-07-21,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-24,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.33,0.24,0.05,Suporte,0,0
2000-07-25,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.33,0.24,0.05,Suporte,0,0
2000-07-26,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-27,6.00,6.44,6.72,6.94,7.16,7.48,7.88,8.39,9.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-28,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-31,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-01,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-02,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.25,0.24,0.13,Suporte,0,0
2000-08-03,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-04,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-07,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-08,5.62,6.15,6.48,6.75,7.02,7.40,7.88,8.49,9.28,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-09,5.62,6.11,6.41,6.66,6.90,7.25,7.69,8.25,8.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-10,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-11,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.73,0.62,0.06,Resistência,0,0
2000-08-14,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-08-15,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-16,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.73,0.62,0.06,Resistência,0,0
2000-08-17,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.73,0.62,0.06,Resistência,0,0
2000-08-18,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-08-21,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-22,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-23,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-24,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-25,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-08-28,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-29,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-30,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-08-31,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-01,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-05,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-09-06,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-09-07,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-08,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-11,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-12,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-13,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-14,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-15,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-18,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-19,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-20,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-21,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-22,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.73,0.62,0.06,Resistência,0,0
2000-09-25,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.73,0.62,0.06,Resistência,0,0
2000-09-26,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.67,0.62,0.12,Resistência,0,0
2000-09-27,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-28,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.33,0.24,0.05,Suporte,0,0
2000-09-29,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.27,0.24,0.11,Suporte,0,0
2000-10-02,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-03,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-04,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-05,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-06,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.27,0.24,0.11,Suporte,0,0
2000-10-09,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-10,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-11,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-12,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-13,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.27,0.24,0.11,Suporte,0,0
2000-10-16,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.38,0.24,0.00,Suporte,1,0
2000-10-17,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-18,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-19,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.27,0.24,0.11,Suporte,0,0
2000-10-20,5.62,6.29,6.70,7.03,7.36,7.84,8.44,9.21,10.18,0.30,0.24,0.08,Suporte,0,0
2000-10-23,5.62,6.26,6.66,6.98,7.30,7.76,8.34,9.08,10.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-24,5.62,6.26,6.66,6.98,7.30,7.76,8.34,9.08,10.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-25,5.62,6.26,6.66,6.98,7.30,7.76,8.34,9.08,10.02,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-26,5.62,6.26,6.66,6.98,7.30,7.76,8.34,9.08,10.02,0.28,0.24,0.10,Suporte,0,0
