Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-19,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-20,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-23,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-24,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-25,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-26,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-27,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-31,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-01,12.16,14.94,16.66,18.05,19.44,21.42,23.94,27.14,31.22,0.26,0.24,0.12,Suporte,0,0
2016-06-02,12.16,14.84,16.50,17.84,19.19,21.10,23.53,26.62,30.56,0.31,0.24,0.07,Suporte,0,0
2016-06-03,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.32,0.24,0.06,Suporte,0,0
2016-06-06,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.34,0.24,0.04,Suporte,0,0
2016-06-07,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.38,0.24,0.00,Suporte,1,0
2016-06-08,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.36,0.24,0.02,Suporte,0,0
2016-06-09,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.35,0.24,0.03,Suporte,0,0
2016-06-10,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.29,0.24,0.09,Suporte,0,0
2016-06-13,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.26,0.24,0.12,Suporte,0,0
2016-06-14,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.27,0.24,0.11,Suporte,0,0
2016-06-15,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.26,0.24,0.12,Suporte,0,0
2016-06-16,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.26,0.24,0.12,Suporte,0,0
2016-06-17,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.30,0.24,0.08,Suporte,0,0
2016-06-20,12.16,14.69,16.26,17.52,18.78,20.59,22.88,25.80,29.50,0.31,0.24,0.07,Suporte,0,0
2016-06-21,12.16,14.60,16.11,17.32,18.54,20.28,22.49,25.30,28.87,0.35,0.24,0.03,Suporte,0,0
2016-06-22,12.16,14.59,16.09,17.31,18.53,20.26,22.46,25.26,28.83,0.35,0.24,0.03,Suporte,0,0
2016-06-23,12.16,13.79,14.80,15.62,16.44,17.60,19.08,20.96,23.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-24,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-27,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.30,0.24,0.08,Suporte,0,0
2016-06-28,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-29,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.67,0.62,0.12,Resistência,0,0
2016-06-30,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.72,0.62,0.07,Resistência,0,0
2016-07-01,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.68,0.62,0.11,Resistência,0,0
2016-07-05,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-06,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-07,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.64,0.62,0.15,Resistência,1,0
2016-07-08,12.16,13.45,14.25,14.90,15.55,16.47,17.64,19.13,21.03,0.67,0.62,0.12,Resistência,0,0
2016-07-11,12.16,13.25,13.92,14.46,15.00,15.78,16.76,18.01,19.60,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-12,12.16,13.89,14.96,15.83,16.70,17.93,19.50,21.50,24.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,12.16,13.99,15.12,16.03,16.94,18.24,19.90,22.01,24.68,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-14,12.16,14.01,15.15,16.08,17.00,18.31,19.99,22.12,24.83,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-15,12.16,14.01,15.15,16.08,17.00,18.31,19.99,22.12,24.83,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-18,12.16,14.04,15.20,16.13,17.07,18.41,20.11,22.27,25.02,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-19,12.16,14.05,15.22,16.16,17.11,18.46,20.17,22.35,25.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-20,12.16,14.05,15.22,16.16,17.11,18.46,20.17,22.35,25.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-21,12.16,14.21,15.47,16.49,17.52,18.97,20.83,23.19,26.19,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-22,12.16,14.24,15.52,16.56,17.60,19.08,20.96,23.35,26.40,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,12.30,14.36,15.63,16.66,17.68,19.15,21.01,23.38,26.39,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-26,12.53,14.63,15.93,16.98,18.03,19.53,21.43,23.85,26.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,12.56,14.74,16.09,17.18,18.27,19.82,21.80,24.31,27.51,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-28,12.92,15.02,16.31,17.36,18.41,19.90,21.80,24.22,27.29,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-29,13.21,15.24,16.49,17.51,18.52,19.96,21.80,24.14,27.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-01,13.39,15.37,16.60,17.60,18.59,20.00,21.80,24.09,27.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-02,13.47,15.55,16.84,17.88,18.91,20.39,22.28,24.68,27.72,0.77,0.62,0.02,Resistência,0,1
2016-08-03,13.65,15.69,16.95,17.96,18.98,20.43,22.28,24.63,27.61,0.77,0.62,0.02,Resistência,0,1
2016-08-04,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-05,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-08,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-09,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-10,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-11,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-12,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-15,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-16,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-18,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-19,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-22,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-23,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-24,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-25,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-26,13.71,15.73,16.98,18.00,19.01,20.45,22.28,24.61,27.58,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-29,13.71,15.77,17.04,18.07,19.09,20.56,22.42,24.79,27.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-30,13.71,15.79,17.08,18.12,19.17,20.65,22.54,24.94,28.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-31,13.71,15.79,17.08,18.12,19.17,20.65,22.54,24.94,28.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-01,13.71,15.79,17.08,18.12,19.17,20.65,22.54,24.94,28.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-02,13.71,15.81,17.11,18.16,19.21,20.71,22.61,25.03,28.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,13.71,15.86,17.19,18.26,19.34,20.87,22.82,25.30,28.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,14.15,16.52,17.99,19.17,20.35,22.04,24.19,26.92,30.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,14.58,16.85,18.25,19.39,20.52,22.13,24.19,26.80,30.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,14.58,17.05,18.58,19.82,21.06,22.82,25.06,27.91,31.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-12,14.58,17.05,18.58,19.82,21.06,22.82,25.06,27.91,31.54,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-13,14.58,17.05,18.58,19.82,21.06,22.82,25.06,27.91,31.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-14,14.58,17.05,18.58,19.82,21.06,22.82,25.06,27.91,31.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-15,15.52,17.77,19.16,20.29,21.42,23.02,25.06,27.65,30.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-16,15.52,17.77,19.16,20.29,21.42,23.02,25.06,27.65,30.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-19,15.80,17.99,19.34,20.43,21.52,23.08,25.06,27.58,30.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-20,18.13,19.77,20.78,21.60,22.41,23.58,25.06,26.94,29.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-21,18.68,20.19,21.12,21.87,22.62,23.69,25.06,26.80,29.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-22,18.68,20.19,21.12,21.87,22.62,23.69,25.06,26.80,29.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-23,18.68,20.19,21.12,21.87,22.62,23.69,25.06,26.80,29.00,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-26,19.14,20.56,21.43,22.14,22.85,23.86,25.14,26.77,28.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-27,19.61,21.09,22.01,22.74,23.48,24.54,25.88,27.59,29.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-28,19.61,21.17,22.14,22.92,23.69,24.81,26.22,28.02,30.30,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-29,19.86,21.36,22.29,23.04,23.79,24.86,26.22,27.95,30.15,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-30,19.86,21.36,22.29,23.04,23.79,24.86,26.22,27.95,30.15,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-03,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-04,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-05,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-06,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-07,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-10,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-11,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-12,19.86,21.41,22.37,23.14,23.91,25.02,26.42,28.20,30.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-13,20.27,21.72,22.62,23.34,24.07,25.10,26.42,28.09,30.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-14,20.66,22.02,22.86,23.54,24.22,25.19,26.42,27.99,29.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-17,20.66,22.02,22.86,23.54,24.22,25.19,26.42,27.99,29.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-18,20.66,22.02,22.86,23.54,24.22,25.19,26.42,27.99,29.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-19,20.66,22.02,22.86,23.54,24.22,25.19,26.42,27.99,29.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-20,20.68,22.03,22.87,23.55,24.23,25.19,26.42,27.98,29.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-21,20.68,22.03,22.87,23.55,24.23,25.19,26.42,27.98,29.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-24,20.69,22.04,22.88,23.56,24.23,25.19,26.42,27.98,29.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-25,20.69,22.04,22.88,23.56,24.23,25.19,26.42,27.98,29.96,0.41,0.38,0.09,Zona de Consolidação,1,0
