Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-12,25.23,25.30,25.34,25.38,25.41,25.46,25.52,25.60,25.70,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-13,25.23,25.37,25.46,25.54,25.61,25.71,25.84,26.01,26.22,0.80,0.79,0.20,Resistência Forte,1,1
2023-06-14,25.23,25.37,25.46,25.54,25.61,25.71,25.84,26.01,26.22,0.89,0.79,0.11,Resistência Forte,1,1
2023-06-15,25.23,25.45,25.58,25.69,25.80,25.95,26.15,26.40,26.72,0.86,0.79,0.14,Resistência Forte,1,1
2023-06-16,25.23,25.49,25.65,25.78,25.90,26.09,26.32,26.62,26.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-06-20,25.23,25.49,25.65,25.78,25.90,26.09,26.32,26.62,26.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-06-21,25.07,25.36,25.55,25.70,25.84,26.05,26.32,26.66,27.09,0.17,0.00,0.07,Suporte Forte,0,0
2023-06-22,25.07,25.36,25.55,25.70,25.84,26.05,26.32,26.66,27.09,0.32,0.24,0.06,Suporte,1,0
2023-06-23,25.05,25.35,25.54,25.68,25.83,26.05,26.32,26.67,27.10,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-26,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-27,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.36,0.24,0.02,Suporte,1,0
2023-06-28,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-06-29,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.36,0.24,0.02,Suporte,1,0
2023-06-30,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.64,0.62,0.15,Resistência,1,1
2023-07-03,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.69,0.62,0.10,Resistência,1,1
2023-07-05,24.88,25.22,25.43,25.60,25.77,26.01,26.32,26.71,27.21,0.74,0.62,0.05,Resistência,1,1
