Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.65,5.69,5.71,5.72,5.74,5.77,5.80,5.84,5.89,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-05,5.65,5.69,5.72,5.74,5.77,5.80,5.84,5.89,5.96,0.68,0.62,0.11,Resistência,1,1
2016-01-06,5.42,5.52,5.58,5.63,5.68,5.75,5.84,5.95,6.10,0.24,0.24,0.14,Suporte,0,0
2016-01-07,5.25,5.39,5.48,5.54,5.61,5.71,5.84,6.00,6.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,5.25,5.40,5.49,5.57,5.65,5.75,5.89,6.06,6.29,0.78,0.62,0.01,Resistência,0,1
2016-01-11,4.61,4.91,5.10,5.25,5.40,5.62,5.89,6.24,6.68,0.34,0.24,0.04,Suporte,1,0
2016-01-12,4.61,4.91,5.10,5.25,5.40,5.62,5.89,6.24,6.68,0.28,0.24,0.10,Suporte,0,0
2016-01-13,4.61,4.91,5.10,5.25,5.40,5.62,5.89,6.24,6.68,0.30,0.24,0.08,Suporte,0,0
2016-01-14,4.61,4.91,5.10,5.25,5.40,5.62,5.89,6.24,6.68,0.29,0.24,0.09,Suporte,0,0
2016-01-15,4.61,4.91,5.10,5.25,5.40,5.62,5.89,6.24,6.68,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,4.31,4.68,4.91,5.10,5.29,5.55,5.89,6.32,6.87,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-21,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.28,0.24,0.10,Suporte,0,0
2016-01-25,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.24,0.24,0.14,Suporte,0,0
2016-01-26,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-27,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.31,0.24,0.07,Suporte,0,0
2016-01-28,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-29,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,4.01,4.45,4.73,4.95,5.17,5.49,5.89,6.40,7.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-02,4.00,4.45,4.72,4.94,5.17,5.49,5.89,6.40,7.06,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-03,4.00,4.45,4.72,4.94,5.17,5.49,5.89,6.40,7.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,4.00,4.45,4.72,4.94,5.17,5.49,5.89,6.40,7.06,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,4.00,4.45,4.72,4.94,5.17,5.49,5.89,6.40,7.06,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-08,4.00,4.45,4.72,4.94,5.17,5.49,5.89,6.40,7.06,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,4.00,4.45,4.72,4.94,5.17,5.49,5.89,6.40,7.06,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,3.67,4.19,4.52,4.78,5.04,5.41,5.89,6.49,7.26,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,3.61,4.15,4.48,4.75,5.02,5.40,5.89,6.51,7.30,0.04,0.00,0.20,Suporte Forte,0,0
