Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-19,5.18,5.35,5.45,5.54,5.62,5.74,5.89,6.08,6.33,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-20,5.18,5.35,5.45,5.54,5.62,5.74,5.89,6.08,6.33,0.69,0.62,0.10,Resistência,1,0
2025-02-21,5.18,5.36,5.48,5.57,5.66,5.79,5.96,6.17,6.44,0.76,0.62,0.03,Resistência,0,1
2025-02-24,5.18,5.44,5.61,5.74,5.87,6.06,6.30,6.60,6.99,0.93,0.79,0.07,Resistência Forte,0,0
2025-02-25,5.18,5.46,5.63,5.76,5.90,6.10,6.35,6.67,7.07,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-26,5.18,5.47,5.65,5.79,5.93,6.14,6.40,6.73,7.15,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-27,5.18,5.47,5.65,5.79,5.93,6.14,6.40,6.73,7.15,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-28,5.18,5.59,5.84,6.04,6.24,6.53,6.90,7.37,7.96,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-03,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.63,0.62,0.16,Resistência,1,0
2025-03-04,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-05,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.75,0.62,0.04,Resistência,0,0
2025-03-06,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-07,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.69,0.62,0.10,Resistência,0,0
2025-03-10,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-11,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.71,0.62,0.08,Resistência,0,0
2025-03-12,5.18,5.77,6.14,6.44,6.74,7.16,7.70,8.39,9.26,0.60,0.50,0.02,Zona de Consolidação,1,0
