Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-07,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-01-08,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-01-10,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-01-13,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-01-14,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.67,0.62,0.12,Resistência,1,1
2025-01-15,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-01-16,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-01-17,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-22,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-23,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.67,0.62,0.12,Resistência,1,1
2025-01-28,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.67,0.62,0.12,Resistência,1,1
2025-01-29,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.67,0.62,0.12,Resistência,1,1
2025-01-30,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-01-31,10.04,10.05,10.05,10.06,10.06,10.06,10.07,10.08,10.09,0.33,0.24,0.05,Suporte,1,1
2025-02-03,10.04,10.05,10.06,10.06,10.06,10.07,10.08,10.09,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-04,10.04,10.05,10.06,10.06,10.06,10.07,10.08,10.09,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-05,10.04,10.05,10.06,10.07,10.08,10.09,10.10,10.12,10.14,0.83,0.79,0.17,Resistência Forte,1,1
