Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,0.23,0.26,0.28,0.29,0.30,0.32,0.35,0.38,0.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,0.23,0.26,0.28,0.29,0.30,0.32,0.35,0.38,0.42,0.33,0.24,0.05,Suporte,0,0
2016-02-08,0.23,0.26,0.28,0.30,0.32,0.34,0.37,0.41,0.46,0.71,0.62,0.08,Resistência,0,0
2016-02-09,0.23,0.27,0.30,0.32,0.34,0.37,0.41,0.46,0.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-10,0.23,0.27,0.30,0.32,0.34,0.37,0.41,0.46,0.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-11,0.23,0.29,0.32,0.35,0.38,0.42,0.47,0.54,0.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-12,0.23,0.29,0.32,0.35,0.38,0.42,0.47,0.54,0.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-16,0.23,0.29,0.32,0.35,0.38,0.42,0.47,0.54,0.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-17,0.23,0.29,0.32,0.35,0.38,0.42,0.47,0.54,0.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,0.23,0.29,0.33,0.36,0.40,0.44,0.50,0.57,0.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-19,0.23,0.31,0.36,0.40,0.45,0.51,0.58,0.68,0.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,0.23,0.35,0.42,0.48,0.55,0.63,0.74,0.88,1.06,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-23,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-24,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.77,0.62,0.02,Resistência,0,0
2016-02-25,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.77,0.62,0.02,Resistência,0,0
2016-02-26,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.77,0.62,0.02,Resistência,0,0
2016-02-29,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-01,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-02,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.71,0.62,0.08,Resistência,0,0
2016-03-03,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-04,0.23,0.35,0.43,0.49,0.55,0.64,0.75,0.89,1.07,0.98,0.79,0.02,Resistência Forte,0,0
2016-03-07,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.80,0.79,0.20,Resistência Forte,0,0
2016-03-09,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-10,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-11,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.78,0.62,0.01,Resistência,0,1
2016-03-14,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.80,0.79,0.20,Resistência Forte,0,0
2016-03-15,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.72,0.62,0.07,Resistência,0,0
2016-03-16,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-18,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-21,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.98,0.79,0.02,Resistência Forte,0,0
2016-03-22,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-23,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-24,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.76,0.62,0.03,Resistência,0,0
2016-03-31,0.23,0.36,0.44,0.50,0.56,0.65,0.77,0.92,1.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-01,0.24,0.37,0.44,0.50,0.57,0.66,0.77,0.91,1.10,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-04,0.24,0.37,0.44,0.50,0.57,0.66,0.77,0.91,1.10,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-05,0.24,0.37,0.45,0.52,0.58,0.67,0.79,0.94,1.13,0.98,0.79,0.02,Resistência Forte,0,0
2016-04-06,0.24,0.37,0.45,0.52,0.58,0.67,0.79,0.94,1.13,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-07,0.24,0.37,0.45,0.52,0.59,0.68,0.80,0.95,1.15,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-08,0.24,0.40,0.49,0.57,0.65,0.76,0.90,1.08,1.31,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-11,0.26,0.45,0.57,0.66,0.75,0.89,1.06,1.28,1.55,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-12,0.27,0.50,0.64,0.76,0.87,1.03,1.24,1.50,1.84,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-13,0.27,0.51,0.65,0.77,0.89,1.06,1.27,1.54,1.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-14,0.27,0.51,0.65,0.77,0.89,1.06,1.27,1.54,1.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,0.27,0.54,0.71,0.84,0.97,1.17,1.41,1.72,2.11,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-18,0.27,0.60,0.80,0.96,1.13,1.36,1.66,2.04,2.52,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-19,0.30,0.69,0.94,1.14,1.33,1.61,1.97,2.42,3.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-20,0.40,0.77,1.00,1.18,1.37,1.63,1.97,2.40,2.94,0.76,0.62,0.03,Resistência,0,0
2016-04-21,0.40,0.77,1.00,1.18,1.37,1.63,1.97,2.40,2.94,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,0.47,0.82,1.04,1.22,1.40,1.65,1.97,2.38,2.90,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-25,0.47,0.82,1.04,1.22,1.40,1.65,1.97,2.38,2.90,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-26,0.47,0.82,1.04,1.22,1.40,1.65,1.97,2.38,2.90,0.77,0.62,0.02,Resistência,0,0
2016-04-27,0.47,0.82,1.04,1.22,1.40,1.65,1.97,2.38,2.90,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-28,0.48,0.83,1.05,1.23,1.40,1.65,1.97,2.38,2.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-29,0.54,0.88,1.09,1.25,1.42,1.66,1.97,2.36,2.85,0.80,0.79,0.20,Resistência Forte,0,0
2016-05-02,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.76,0.62,0.03,Resistência,0,0
2016-05-03,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.72,0.62,0.07,Resistência,0,0
2016-05-04,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.72,0.62,0.07,Resistência,0,0
2016-05-05,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.66,0.62,0.13,Resistência,0,0
2016-05-06,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.76,0.62,0.03,Resistência,0,0
2016-05-09,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.74,0.62,0.05,Resistência,0,0
2016-05-10,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.73,0.62,0.06,Resistência,0,0
2016-05-11,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.74,0.62,0.05,Resistência,0,0
2016-05-12,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.67,0.62,0.12,Resistência,0,0
2016-05-13,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.70,0.62,0.09,Resistência,0,0
2016-05-16,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.70,0.62,0.09,Resistência,0,0
2016-05-17,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.76,0.62,0.03,Resistência,0,0
2016-05-18,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.74,0.62,0.05,Resistência,0,0
2016-05-19,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.64,0.62,0.15,Resistência,0,0
2016-05-20,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.64,0.62,0.15,Resistência,0,0
2016-05-23,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-24,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-25,0.60,0.92,1.12,1.28,1.45,1.68,1.97,2.34,2.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-26,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-27,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-31,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-01,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-02,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-03,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-06,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.63,0.62,0.16,Resistência,0,0
2016-06-07,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-08,0.64,0.95,1.15,1.31,1.46,1.69,1.97,2.33,2.79,0.67,0.62,0.12,Resistência,0,0
2016-06-09,0.66,0.97,1.16,1.32,1.47,1.69,1.97,2.33,2.78,0.72,0.62,0.07,Resistência,0,0
2016-06-10,0.67,0.98,1.17,1.32,1.47,1.69,1.97,2.32,2.77,0.62,0.62,0.17,Resistência,1,0
2016-06-13,0.67,0.98,1.17,1.32,1.47,1.69,1.97,2.32,2.77,0.65,0.62,0.14,Resistência,0,0
2016-06-14,0.70,1.00,1.19,1.34,1.48,1.70,1.97,2.32,2.75,0.63,0.62,0.16,Resistência,0,0
2016-06-15,0.71,1.01,1.19,1.34,1.49,1.70,1.97,2.31,2.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-16,0.75,1.04,1.22,1.36,1.50,1.71,1.97,2.30,2.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-17,0.80,1.08,1.25,1.38,1.52,1.72,1.97,2.29,2.69,0.38,0.24,0.00,Suporte,1,0
2016-06-20,0.93,1.18,1.33,1.45,1.57,1.75,1.97,2.25,2.61,0.36,0.24,0.02,Suporte,0,0
2016-06-21,1.00,1.23,1.37,1.48,1.60,1.76,1.97,2.23,2.57,0.29,0.24,0.09,Suporte,0,0
2016-06-22,1.09,1.30,1.43,1.53,1.63,1.78,1.97,2.21,2.51,0.25,0.24,0.13,Suporte,0,0
2016-06-23,1.09,1.30,1.43,1.53,1.63,1.78,1.97,2.21,2.51,0.25,0.24,0.13,Suporte,0,0
2016-06-24,1.09,1.30,1.43,1.53,1.63,1.78,1.97,2.21,2.51,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-27,1.09,1.30,1.43,1.53,1.63,1.78,1.97,2.21,2.51,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-28,1.09,1.30,1.43,1.53,1.63,1.78,1.97,2.21,2.51,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-29,1.09,1.28,1.39,1.48,1.58,1.71,1.88,2.09,2.37,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-30,1.09,1.28,1.39,1.48,1.58,1.71,1.88,2.09,2.37,0.25,0.24,0.13,Suporte,0,0
2016-07-01,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-05,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-06,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-07,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.68,0.62,0.11,Resistência,0,0
2016-07-08,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.63,0.62,0.16,Resistência,1,0
2016-07-11,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-12,1.09,1.27,1.38,1.46,1.55,1.68,1.84,2.04,2.30,0.33,0.24,0.05,Suporte,0,0
2016-07-13,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.36,0.24,0.02,Suporte,1,0
2016-07-14,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-15,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-18,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-19,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.35,0.24,0.03,Suporte,0,0
2016-07-20,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.24,0.24,0.14,Suporte,0,0
2016-07-21,1.09,1.25,1.34,1.42,1.50,1.61,1.75,1.93,2.16,0.26,0.24,0.12,Suporte,0,0
2016-07-22,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.36,0.24,0.02,Suporte,1,0
2016-07-25,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.32,0.24,0.06,Suporte,0,0
2016-07-26,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-27,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-28,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-29,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-01,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.62,0.62,0.17,Resistência,1,0
2016-08-02,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-03,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-04,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-05,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.38,0.24,0.00,Suporte,1,0
2016-08-08,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-09,1.09,1.22,1.30,1.37,1.44,1.53,1.65,1.80,2.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-10,1.17,1.28,1.35,1.41,1.47,1.55,1.65,1.78,1.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-11,1.17,1.28,1.35,1.41,1.47,1.55,1.65,1.78,1.95,0.65,0.62,0.14,Resistência,1,0
2016-08-12,1.17,1.28,1.35,1.41,1.47,1.55,1.65,1.78,1.95,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-15,1.17,1.30,1.38,1.44,1.51,1.60,1.72,1.87,2.06,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-16,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.72,0.62,0.07,Resistência,0,0
2016-08-18,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.69,0.62,0.10,Resistência,0,0
2016-08-19,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-22,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-23,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-24,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.29,0.24,0.09,Suporte,0,0
2016-08-25,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.38,0.24,0.00,Suporte,1,0
2016-08-26,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-29,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-30,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.29,0.24,0.09,Suporte,0,0
2016-08-31,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.32,0.24,0.06,Suporte,0,0
2016-09-01,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-02,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-06,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.63,0.62,0.16,Resistência,1,0
2016-09-07,1.17,1.33,1.43,1.51,1.59,1.70,1.85,2.03,2.27,0.75,0.62,0.04,Resistência,0,0
2016-09-08,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.65,0.62,0.14,Resistência,0,0
2016-09-09,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-12,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-13,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-14,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-15,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.31,0.24,0.07,Suporte,0,0
2016-09-16,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.31,0.24,0.07,Suporte,0,0
2016-09-19,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.37,0.24,0.01,Suporte,1,0
2016-09-20,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.37,0.24,0.01,Suporte,1,0
2016-09-21,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-22,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-23,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-26,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-27,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.29,0.24,0.09,Suporte,0,0
2016-09-28,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-29,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.31,0.24,0.07,Suporte,0,0
2016-09-30,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.29,0.24,0.09,Suporte,0,0
2016-10-03,1.20,1.35,1.45,1.52,1.60,1.71,1.85,2.03,2.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-04,1.11,1.28,1.39,1.48,1.57,1.69,1.85,2.05,2.31,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-05,1.11,1.28,1.39,1.48,1.57,1.69,1.85,2.05,2.31,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-06,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-07,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-10,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.31,0.24,0.07,Suporte,0,0
2016-10-11,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.25,0.24,0.13,Suporte,0,0
2016-10-12,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-13,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-14,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-17,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-18,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-19,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-20,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-21,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-24,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-25,1.08,1.26,1.37,1.46,1.56,1.69,1.85,2.06,2.33,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-26,1.08,1.24,1.34,1.42,1.49,1.61,1.75,1.93,2.16,0.18,0.00,0.06,Suporte Forte,0,0
