Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.96,23.14,23.25,23.34,23.42,23.55,23.71,23.91,24.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,22.96,23.16,23.29,23.39,23.49,23.64,23.82,24.05,24.35,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-06,22.48,22.80,22.99,23.15,23.31,23.53,23.82,24.18,24.65,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-07,21.70,22.20,22.51,22.76,23.01,23.37,23.82,24.40,25.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,21.70,22.20,22.51,22.76,23.01,23.37,23.82,24.40,25.13,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,21.70,22.20,22.51,22.76,23.01,23.37,23.82,24.40,25.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,21.70,22.20,22.51,22.76,23.01,23.37,23.82,24.40,25.13,0.38,0.24,0.00,Suporte,1,0
2016-01-13,21.70,22.20,22.51,22.76,23.01,23.37,23.82,24.40,25.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,21.55,22.09,22.42,22.68,22.95,23.33,23.82,24.44,25.22,0.37,0.24,0.01,Suporte,1,0
2016-01-15,21.46,22.02,22.36,22.64,22.92,23.31,23.82,24.46,25.28,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,21.46,22.02,22.36,22.64,22.92,23.31,23.82,24.46,25.28,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,21.02,21.68,22.09,22.42,22.75,23.22,23.82,24.58,25.55,0.27,0.24,0.11,Suporte,0,0
2016-01-21,21.02,21.68,22.09,22.42,22.75,23.22,23.82,24.58,25.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,21.02,21.68,22.09,22.42,22.75,23.22,23.82,24.58,25.55,0.64,0.62,0.15,Resistência,1,0
2016-01-25,21.02,21.68,22.09,22.42,22.75,23.22,23.82,24.58,25.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-26,21.02,21.68,22.09,22.42,22.75,23.22,23.82,24.58,25.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-27,21.01,21.67,22.08,22.42,22.75,23.22,23.82,24.58,25.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-29,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.37,0.24,0.01,Suporte,1,0
2016-02-01,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.30,0.24,0.08,Suporte,0,0
2016-02-02,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.29,0.24,0.09,Suporte,0,0
2016-02-04,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.35,0.24,0.03,Suporte,1,0
2016-02-05,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-08,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-09,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-10,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-16,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.36,0.24,0.02,Suporte,1,0
2016-02-17,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-18,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.33,0.24,0.05,Suporte,1,0
2016-02-19,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.31,0.24,0.07,Suporte,0,0
2016-02-22,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.37,0.24,0.01,Suporte,1,0
2016-02-23,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-24,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.31,0.24,0.07,Suporte,1,0
2016-02-25,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.36,0.24,0.02,Suporte,1,0
2016-02-26,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.38,0.24,0.00,Suporte,1,0
2016-02-29,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.36,0.24,0.02,Suporte,1,0
2016-03-01,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.65,0.62,0.14,Resistência,1,0
2016-03-02,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.66,0.62,0.13,Resistência,1,0
2016-03-03,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.72,0.62,0.07,Resistência,0,1
2016-03-04,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-07,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.75,0.62,0.04,Resistência,0,1
2016-03-08,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.68,0.62,0.11,Resistência,1,0
2016-03-09,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.69,0.62,0.10,Resistência,1,0
2016-03-10,20.79,21.51,21.95,22.30,22.66,23.17,23.82,24.64,25.69,0.69,0.62,0.10,Resistência,0,0
