Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-28,13.41,13.54,13.62,13.69,13.76,13.85,13.97,14.12,14.32,0.29,0.24,0.09,Suporte,1,0
2023-12-29,13.25,13.42,13.53,13.61,13.69,13.82,13.97,14.17,14.41,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-02,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-01-03,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-01-04,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-01-05,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-01-08,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-01-09,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-01-10,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.72,0.62,0.07,Resistência,1,1
2024-01-11,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.78,0.62,0.01,Resistência,0,1
2024-01-12,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-16,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.78,0.62,0.01,Resistência,0,1
2024-01-17,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-18,12.91,13.16,13.31,13.44,13.57,13.74,13.97,14.26,14.63,0.92,0.79,0.08,Resistência Forte,0,1
2024-01-19,12.91,13.21,13.40,13.55,13.70,13.92,14.19,14.54,14.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-22,12.91,13.29,13.53,13.72,13.92,14.19,14.54,14.98,15.55,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-23,12.91,13.29,13.53,13.72,13.92,14.19,14.54,14.98,15.55,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-24,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-25,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-26,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-29,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-30,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-31,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-02-01,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-02-02,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.37,0.24,0.01,Suporte,1,0
2024-02-05,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-02-06,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-02-07,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-02-08,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-02-09,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-02-12,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.63,0.62,0.16,Resistência,1,0
2024-02-13,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-02-14,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-02-15,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-02-16,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-02-20,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.65,0.62,0.14,Resistência,1,0
2024-02-21,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-02-22,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.36,0.24,0.02,Suporte,1,0
2024-02-23,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-02-26,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.37,0.24,0.01,Suporte,1,0
2024-02-27,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-02-28,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-02-29,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-03-01,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-03-04,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-03-05,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-03-06,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-07,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-03-08,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.38,0.24,0.00,Suporte,1,0
2024-03-11,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-03-12,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-03-13,12.91,13.32,13.57,13.77,13.97,14.26,14.63,15.10,15.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-03-14,13.20,13.54,13.75,13.92,14.08,14.32,14.63,15.02,15.51,0.38,0.24,0.00,Suporte,1,0
2024-03-15,13.20,13.54,13.75,13.92,14.08,14.32,14.63,15.02,15.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-03-18,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.16,0.00,0.08,Suporte Forte,0,0
2024-03-19,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-20,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-21,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.19,0.00,0.05,Suporte Forte,0,0
2024-03-22,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.26,0.24,0.12,Suporte,0,0
2024-03-25,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-26,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-27,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.25,0.24,0.13,Suporte,0,0
2024-03-28,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-01,13.22,13.55,13.76,13.92,14.09,14.33,14.63,15.01,15.50,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-02,13.20,13.54,13.75,13.92,14.08,14.32,14.63,15.02,15.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-03,13.19,13.53,13.74,13.91,14.08,14.32,14.63,15.02,15.52,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-04,13.19,13.53,13.74,13.91,14.08,14.32,14.63,15.02,15.52,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-05,13.19,13.53,13.74,13.91,14.08,14.32,14.63,15.02,15.52,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-08,13.19,13.52,13.72,13.88,14.05,14.28,14.58,14.96,15.44,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-09,13.19,13.52,13.72,13.88,14.05,14.28,14.58,14.96,15.44,0.26,0.24,0.12,Suporte,0,0
2024-04-10,13.15,13.47,13.67,13.82,13.98,14.21,14.50,14.87,15.33,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-11,13.07,13.39,13.59,13.76,13.92,14.15,14.44,14.81,15.29,0.10,0.00,0.14,Suporte Forte,0,0
