Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1170000.00,1183806.00,1192347.00,1199250.00,1206153.00,1215981.00,1228500.00,1244412.00,1264653.00,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-05,1170000.00,1183806.00,1192347.00,1199250.00,1206153.00,1215981.00,1228500.00,1244412.00,1264653.00,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,1170000.00,1194850.80,1210224.60,1222650.00,1235075.40,1252765.80,1275300.00,1303941.60,1340375.40,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-07,1170000.00,1194850.80,1210224.60,1222650.00,1235075.40,1252765.80,1275300.00,1303941.60,1340375.40,0.33,0.24,0.05,Suporte,1,0
2016-01-08,1170000.00,1194850.80,1210224.60,1222650.00,1235075.40,1252765.80,1275300.00,1303941.60,1340375.40,0.33,0.24,0.05,Suporte,1,0
2016-01-11,1170000.00,1194850.80,1210224.60,1222650.00,1235075.40,1252765.80,1275300.00,1303941.60,1340375.40,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,1170000.00,1194850.80,1210224.60,1222650.00,1235075.40,1252765.80,1275300.00,1303941.60,1340375.40,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,783900.00,899870.40,971614.80,1029600.00,1087585.20,1170140.40,1275300.00,1408960.80,1578985.20,0.29,0.24,0.09,Suporte,0,0
2016-01-14,748800.00,873054.00,949923.00,1012050.00,1074177.00,1162629.00,1275300.00,1418508.00,1600677.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-15,702000.00,837298.80,921000.60,988650.00,1056299.40,1152613.80,1275300.00,1431237.60,1629599.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,655200.00,801543.60,892078.20,965250.00,1038421.80,1142598.60,1275300.00,1443967.20,1658521.80,0.06,0.00,0.18,Suporte Forte,0,0
