Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.40,22.54,22.63,22.70,22.77,22.87,23.00,23.16,23.37,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-05,22.40,22.59,22.71,22.80,22.90,23.04,23.21,23.43,23.71,0.75,0.62,0.04,Resistência,1,1
2016-01-06,22.40,22.59,22.71,22.80,22.90,23.04,23.21,23.43,23.71,0.36,0.24,0.02,Suporte,1,0
2016-01-07,21.68,22.04,22.26,22.44,22.63,22.88,23.21,23.63,24.16,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,21.50,21.90,22.15,22.36,22.56,22.84,23.21,23.68,24.27,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,21.14,21.63,21.93,22.18,22.42,22.77,23.21,23.77,24.49,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,21.14,21.63,21.93,22.18,22.42,22.77,23.21,23.77,24.49,0.34,0.24,0.04,Suporte,1,0
2016-01-13,21.03,21.54,21.86,22.12,22.38,22.74,23.21,23.80,24.56,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,21.03,21.54,21.86,22.12,22.38,22.74,23.21,23.80,24.56,0.29,0.24,0.09,Suporte,1,0
2016-01-15,21.02,21.54,21.86,22.12,22.37,22.74,23.21,23.81,24.56,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,21.02,21.54,21.86,22.12,22.37,22.74,23.21,23.81,24.56,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-22,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-25,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-26,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-28,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.25,0.24,0.13,Suporte,0,0
2016-02-01,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.24,0.24,0.14,Suporte,0,0
2016-02-02,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.24,0.24,0.14,Suporte,0,0
2016-02-03,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.30,0.24,0.08,Suporte,1,0
2016-02-04,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.31,0.24,0.07,Suporte,1,0
2016-02-05,20.82,21.38,21.73,22.02,22.30,22.70,23.21,23.86,24.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-08,20.19,20.90,21.34,21.70,22.06,22.56,23.21,24.03,25.08,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,20.04,20.79,21.25,21.62,22.00,22.53,23.21,24.07,25.17,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,20.04,20.79,21.25,21.62,22.00,22.53,23.21,24.07,25.17,0.25,0.24,0.13,Suporte,0,0
2016-02-11,20.04,20.97,21.54,22.00,22.46,23.12,23.96,25.03,26.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-12,20.04,20.97,21.54,22.00,22.46,23.12,23.96,25.03,26.38,0.70,0.62,0.09,Resistência,0,0
2016-02-16,20.04,20.97,21.54,22.00,22.46,23.12,23.96,25.03,26.38,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-17,20.04,21.00,21.59,22.06,22.54,23.22,24.09,25.19,26.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-18,20.04,21.02,21.63,22.12,22.62,23.32,24.21,25.34,26.79,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-19,20.04,21.08,21.72,22.24,22.76,23.50,24.44,25.64,27.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-22,20.04,21.15,21.83,22.38,22.94,23.73,24.73,26.01,27.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-23,20.04,21.15,21.83,22.38,22.94,23.73,24.73,26.01,27.63,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-24,20.04,21.15,21.83,22.38,22.94,23.73,24.73,26.01,27.63,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-25,20.04,21.15,21.83,22.38,22.94,23.73,24.73,26.01,27.63,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-26,20.04,21.23,21.97,22.56,23.16,24.01,25.09,26.46,28.21,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-29,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-01,20.04,21.48,22.37,23.10,23.82,24.84,26.15,27.81,29.93,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,20.04,21.67,22.67,23.48,24.30,25.46,26.93,28.80,31.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,20.04,21.71,22.74,23.58,24.41,25.60,27.11,29.03,31.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,20.04,21.86,22.99,23.90,24.82,26.12,27.77,29.87,32.55,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-07,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-09,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-10,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-14,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-15,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.77,0.62,0.02,Resistência,0,1
2016-03-16,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.77,0.62,0.02,Resistência,0,1
2016-03-17,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.73,0.62,0.06,Resistência,0,0
2016-03-18,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.76,0.62,0.03,Resistência,0,1
2016-03-21,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-22,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.77,0.62,0.02,Resistência,0,1
2016-03-24,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.78,0.62,0.01,Resistência,0,1
2016-03-28,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.78,0.62,0.01,Resistência,0,1
2016-03-29,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-31,20.04,21.94,23.11,24.06,25.00,26.35,28.07,30.25,33.03,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-01,20.04,21.97,23.16,24.12,25.09,26.46,28.21,30.43,33.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,20.04,22.05,23.29,24.29,25.29,26.72,28.54,30.85,33.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-05,20.04,22.05,23.29,24.29,25.29,26.72,28.54,30.85,33.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,20.04,22.05,23.29,24.29,25.29,26.72,28.54,30.85,33.79,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-07,20.04,22.05,23.29,24.29,25.29,26.72,28.54,30.85,33.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-08,20.04,22.05,23.29,24.29,25.29,26.72,28.54,30.85,33.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-11,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-13,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-14,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-15,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-19,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,20.04,22.07,23.33,24.35,25.37,26.82,28.66,31.00,33.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-21,20.23,22.22,23.45,24.44,25.44,26.86,28.66,30.95,33.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,21.78,23.40,24.41,25.22,26.03,27.19,28.66,30.53,32.91,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-25,22.19,23.72,24.66,25.42,26.19,27.28,28.66,30.42,32.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-26,22.70,24.11,24.98,25.68,26.38,27.38,28.66,30.28,32.34,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-27,22.70,24.11,24.98,25.68,26.38,27.38,28.66,30.28,32.34,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-28,22.70,24.11,24.98,25.68,26.38,27.38,28.66,30.28,32.34,0.78,0.62,0.01,Resistência,0,1
2016-04-29,22.70,24.11,24.98,25.68,26.38,27.38,28.66,30.28,32.34,0.75,0.62,0.04,Resistência,0,1
2016-05-02,23.19,24.48,25.28,25.92,26.57,27.49,28.66,30.15,32.04,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-03,23.19,24.48,25.28,25.92,26.57,27.49,28.66,30.15,32.04,0.69,0.62,0.10,Resistência,0,0
2016-05-04,23.19,24.48,25.28,25.92,26.57,27.49,28.66,30.15,32.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-05,23.19,24.48,25.28,25.92,26.57,27.49,28.66,30.15,32.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-06,24.47,25.46,26.07,26.56,27.06,27.76,28.66,29.80,31.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-09,24.77,25.69,26.26,26.72,27.17,27.83,28.66,29.72,31.06,0.35,0.24,0.03,Suporte,1,0
2016-05-10,24.97,25.84,26.38,26.82,27.25,27.87,28.66,29.66,30.94,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-11,25.42,26.18,26.66,27.04,27.42,27.97,28.66,29.54,30.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-12,25.42,26.18,26.66,27.04,27.42,27.97,28.66,29.54,30.66,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-13,25.40,26.17,26.65,27.03,27.41,27.96,28.66,29.55,30.67,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-16,25.40,26.17,26.65,27.03,27.41,27.96,28.66,29.55,30.67,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-17,25.02,25.88,26.41,26.84,27.27,27.88,28.66,29.65,30.91,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-18,24.85,25.75,26.31,26.76,27.20,27.84,28.66,29.70,31.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-19,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-20,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-23,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-24,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.25,0.24,0.13,Suporte,0,0
2016-05-25,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-26,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-27,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-31,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-01,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-02,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-03,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-06,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-07,24.69,25.63,26.21,26.68,27.14,27.81,28.66,29.74,31.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-08,24.63,25.58,26.17,26.64,27.12,27.80,28.66,29.76,31.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-09,24.60,25.56,26.15,26.63,27.11,27.79,28.66,29.76,31.17,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-10,23.80,24.95,25.66,26.23,26.80,27.62,28.66,29.98,31.66,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-13,23.39,24.63,25.40,26.02,26.65,27.53,28.66,30.09,31.92,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,22.87,24.24,25.08,25.76,26.45,27.42,28.66,30.23,32.24,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-15,22.87,24.24,25.08,25.76,26.45,27.42,28.66,30.23,32.24,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-16,22.87,24.24,25.08,25.76,26.45,27.42,28.66,30.23,32.24,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-17,22.87,24.24,25.08,25.76,26.45,27.42,28.66,30.23,32.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-20,22.87,24.24,25.08,25.76,26.45,27.42,28.66,30.23,32.24,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-21,22.87,24.16,24.96,25.61,26.26,27.18,28.35,29.84,31.74,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-22,22.87,24.16,24.96,25.61,26.26,27.18,28.35,29.84,31.74,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-23,22.87,24.16,24.96,25.61,26.26,27.18,28.35,29.84,31.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-24,21.68,23.19,24.13,24.88,25.64,26.72,28.09,29.83,32.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-27,20.93,22.62,23.67,24.51,25.35,26.56,28.09,30.04,32.51,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,20.93,22.61,23.65,24.48,25.32,26.52,28.04,29.97,32.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-29,20.93,22.61,23.65,24.48,25.32,26.52,28.04,29.97,32.43,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-30,20.93,22.61,23.65,24.48,25.32,26.52,28.04,29.97,32.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-01,20.93,22.58,23.60,24.42,25.24,26.42,27.91,29.81,32.22,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-05,20.93,22.58,23.60,24.42,25.24,26.42,27.91,29.81,32.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-06,20.93,22.58,23.60,24.42,25.24,26.42,27.91,29.81,32.22,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-07,20.93,22.58,23.60,24.42,25.24,26.42,27.91,29.81,32.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-08,20.93,22.58,23.60,24.42,25.24,26.42,27.91,29.81,32.22,0.26,0.24,0.12,Suporte,0,0
