Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-14,25.35,25.50,25.59,25.66,25.74,25.85,25.98,26.15,26.37,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-15,25.15,25.35,25.47,25.56,25.66,25.80,25.98,26.21,26.49,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-18,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-20,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.33,0.24,0.05,Suporte,1,0
2026-05-21,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-05-22,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-26,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-05-27,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-28,23.97,24.44,24.74,24.98,25.21,25.55,25.98,26.53,27.22,0.29,0.24,0.09,Suporte,1,0
2026-05-29,23.97,24.44,24.74,24.98,25.21,25.55,25.98,26.53,27.22,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-01,23.73,24.26,24.59,24.86,25.12,25.50,25.98,26.59,27.37,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-02,22.88,23.61,24.06,24.43,24.80,25.32,25.98,26.82,27.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-03,22.42,23.26,23.78,24.20,24.62,25.22,25.98,26.95,28.18,0.00,0.00,0.24,Suporte Forte,0,0
