Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-26,16.32,17.12,17.61,18.01,18.41,18.98,19.70,20.62,21.79,0.29,0.24,0.09,Suporte,0,0
2021-03-29,16.32,17.12,17.61,18.01,18.41,18.98,19.70,20.62,21.79,0.79,0.79,0.21,Resistência Forte,0,1
2021-03-30,16.32,17.39,18.05,18.59,19.13,19.89,20.86,22.09,23.67,0.80,0.79,0.20,Resistência Forte,0,1
2021-03-31,16.32,17.70,18.55,19.24,19.92,20.90,22.15,23.74,25.75,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-01,16.32,18.13,19.25,20.16,21.07,22.36,24.00,26.09,28.75,0.90,0.79,0.10,Resistência Forte,0,0
2021-04-05,16.32,18.13,19.25,20.16,21.07,22.36,24.00,26.09,28.75,0.94,0.79,0.06,Resistência Forte,0,0
2021-04-06,16.32,18.32,19.56,20.56,21.56,22.99,24.80,27.11,30.04,0.86,0.79,0.14,Resistência Forte,0,0
2021-04-07,16.32,18.32,19.56,20.56,21.56,22.99,24.80,27.11,30.04,0.64,0.62,0.15,Resistência,1,0
2021-04-08,16.32,18.32,19.56,20.56,21.56,22.99,24.80,27.11,30.04,0.76,0.62,0.03,Resistência,0,1
2021-04-09,16.32,18.32,19.56,20.56,21.56,22.99,24.80,27.11,30.04,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-12,16.32,18.32,19.56,20.56,21.56,22.99,24.80,27.11,30.04,0.85,0.79,0.15,Resistência Forte,0,0
2021-04-13,16.32,18.32,19.56,20.56,21.56,22.99,24.80,27.11,30.04,0.88,0.79,0.12,Resistência Forte,0,0
2021-04-14,16.32,18.37,19.64,20.66,21.68,23.14,25.00,27.36,30.36,0.96,0.79,0.04,Resistência Forte,0,0
2021-04-15,16.32,18.60,20.02,21.16,22.30,23.93,26.00,28.63,31.98,0.96,0.79,0.04,Resistência Forte,0,0
2021-04-16,16.32,18.64,20.08,21.24,22.41,24.06,26.17,28.85,32.26,0.99,0.79,0.01,Resistência Forte,0,1
2021-04-19,16.32,18.64,20.08,21.24,22.41,24.06,26.17,28.85,32.26,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-20,16.32,18.64,20.08,21.24,22.41,24.06,26.17,28.85,32.26,0.68,0.62,0.11,Resistência,0,0
2021-04-21,16.32,18.64,20.08,21.24,22.41,24.06,26.17,28.85,32.26,0.73,0.62,0.06,Resistência,0,0
2021-04-22,16.32,18.64,20.08,21.24,22.41,24.06,26.17,28.85,32.26,0.68,0.62,0.11,Resistência,0,0
2021-04-23,16.32,18.64,20.08,21.24,22.41,24.06,26.17,28.85,32.26,0.85,0.79,0.15,Resistência Forte,0,0
2021-04-26,16.32,19.08,20.79,22.17,23.55,25.52,28.02,31.20,35.25,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-27,16.32,19.08,20.79,22.17,23.55,25.52,28.02,31.20,35.25,0.83,0.79,0.17,Resistência Forte,0,0
2021-04-28,16.32,19.08,20.79,22.17,23.55,25.52,28.02,31.20,35.25,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-29,16.32,19.08,20.79,22.17,23.55,25.52,28.02,31.20,35.25,0.89,0.79,0.11,Resistência Forte,0,0
