Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-16,23.18,23.20,23.21,23.22,23.23,23.24,23.26,23.28,23.31,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-17,23.15,23.18,23.19,23.20,23.22,23.24,23.26,23.29,23.33,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-18,22.53,22.70,22.81,22.90,22.98,23.10,23.26,23.46,23.71,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,22.50,22.68,22.79,22.88,22.97,23.10,23.26,23.47,23.73,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-23,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-12-24,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.69,0.62,0.10,Resistência,1,1
2024-12-26,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.74,0.62,0.05,Resistência,1,1
2024-12-27,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-12-30,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.34,0.24,0.04,Suporte,1,0
2024-12-31,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.29,0.24,0.09,Suporte,1,0
2025-01-02,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-03,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.33,0.24,0.05,Suporte,1,0
2025-01-06,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.35,0.24,0.03,Suporte,1,0
2025-01-07,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.29,0.24,0.09,Suporte,1,0
2025-01-08,22.27,22.50,22.65,22.76,22.88,23.05,23.26,23.53,23.87,0.32,0.24,0.06,Suporte,1,0
2025-01-10,22.13,22.40,22.56,22.70,22.83,23.02,23.26,23.57,23.96,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,22.13,22.40,22.56,22.70,22.83,23.02,23.26,23.57,23.96,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-14,22.13,22.40,22.56,22.70,22.83,23.02,23.26,23.57,23.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-15,22.13,22.40,22.56,22.70,22.83,23.02,23.26,23.57,23.96,0.41,0.38,0.09,Zona de Consolidação,1,0
