Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.23,8.27,8.29,8.31,8.33,8.36,8.39,8.43,8.49,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-05,8.23,8.28,8.31,8.34,8.37,8.40,8.45,8.51,8.59,0.77,0.62,0.02,Resistência,1,1
2016-01-06,8.20,8.26,8.30,8.32,8.35,8.40,8.45,8.52,8.60,0.24,0.24,0.14,Suporte,1,0
2016-01-07,8.12,8.20,8.25,8.28,8.32,8.38,8.45,8.54,8.65,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-08,7.67,7.85,7.97,8.06,8.15,8.28,8.45,8.66,8.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,7.35,7.61,7.77,7.90,8.03,8.21,8.45,8.75,9.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,7.35,7.61,7.77,7.90,8.03,8.21,8.45,8.75,9.13,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,7.32,7.59,7.75,7.88,8.02,8.21,8.45,8.76,9.15,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,7.23,7.52,7.70,7.84,7.98,8.19,8.45,8.78,9.20,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,6.94,7.30,7.52,7.70,7.87,8.13,8.45,8.86,9.38,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,6.88,7.25,7.48,7.66,7.85,8.11,8.45,8.88,9.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.28,0.24,0.10,Suporte,0,0
2016-01-25,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-26,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.31,0.24,0.07,Suporte,0,0
2016-01-28,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.29,0.24,0.09,Suporte,0,0
2016-01-29,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.69,0.62,0.10,Resistência,0,0
2016-02-01,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.66,0.62,0.13,Resistência,1,0
2016-02-02,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-03,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-04,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-05,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-08,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-09,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-10,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-11,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-12,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-16,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.70,0.62,0.09,Resistência,0,0
2016-02-17,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.74,0.62,0.05,Resistência,0,1
2016-02-18,6.67,7.09,7.35,7.56,7.77,8.07,8.45,8.93,9.55,0.71,0.62,0.08,Resistência,0,0
