Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.63,6.74,6.81,6.86,6.91,6.99,7.09,7.22,7.37,0.30,0.24,0.08,Suporte,1,0
2016-01-05,6.63,6.74,6.81,6.86,6.91,6.99,7.09,7.22,7.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-06,6.63,6.74,6.81,6.86,6.91,6.99,7.09,7.22,7.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-07,6.49,6.63,6.72,6.79,6.86,6.96,7.09,7.25,7.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,6.41,6.57,6.67,6.75,6.83,6.94,7.09,7.27,7.51,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,6.31,6.49,6.61,6.70,6.79,6.92,7.09,7.30,7.57,0.24,0.24,0.14,Suporte,0,0
2016-01-12,6.31,6.49,6.61,6.70,6.79,6.92,7.09,7.30,7.57,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,6.06,6.30,6.45,6.57,6.70,6.87,7.09,7.37,7.73,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,6.06,6.30,6.45,6.57,6.70,6.87,7.09,7.37,7.73,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,5.78,6.09,6.28,6.44,6.59,6.81,7.09,7.45,7.90,0.24,0.24,0.14,Suporte,0,0
2016-01-19,5.78,6.09,6.28,6.44,6.59,6.81,7.09,7.45,7.90,0.27,0.24,0.11,Suporte,0,0
2016-01-20,5.78,6.09,6.28,6.44,6.59,6.81,7.09,7.45,7.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-21,5.78,6.09,6.28,6.44,6.59,6.81,7.09,7.45,7.90,0.27,0.24,0.11,Suporte,0,0
2016-01-22,5.78,6.09,6.28,6.44,6.59,6.81,7.09,7.45,7.90,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.24,0.24,0.14,Suporte,0,0
2016-01-27,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.27,0.24,0.11,Suporte,0,0
2016-01-28,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.35,0.24,0.03,Suporte,1,0
2016-01-29,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-01,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-02,5.71,6.04,6.24,6.40,6.56,6.79,7.09,7.47,7.94,0.24,0.24,0.14,Suporte,0,0
