Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-02,24.62,24.65,24.67,24.68,24.69,24.71,24.74,24.77,24.81,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-03,24.59,24.63,24.65,24.66,24.68,24.71,24.74,24.78,24.83,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,24.59,24.74,24.84,24.92,24.99,25.10,25.24,25.42,25.64,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-05,24.59,24.74,24.84,24.92,24.99,25.10,25.24,25.42,25.64,0.38,0.24,0.00,Suporte,1,0
2026-06-08,24.59,24.74,24.84,24.92,24.99,25.10,25.24,25.42,25.64,0.38,0.24,0.00,Suporte,1,0
2026-06-09,24.59,24.74,24.84,24.92,24.99,25.10,25.24,25.42,25.64,0.68,0.62,0.11,Resistência,1,1
2026-06-10,24.59,24.74,24.84,24.92,24.99,25.10,25.24,25.42,25.64,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-11,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-12,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.75,0.62,0.04,Resistência,1,1
2026-06-15,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.33,0.24,0.05,Suporte,1,0
2026-06-16,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.29,0.24,0.09,Suporte,1,0
2026-06-17,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.28,0.24,0.10,Suporte,1,0
2026-06-18,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.25,0.24,0.13,Suporte,1,0
2026-06-22,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.65,0.62,0.14,Resistência,1,1
2026-06-23,24.59,24.79,24.91,25.01,25.10,25.24,25.42,25.65,25.93,0.87,0.79,0.13,Resistência Forte,1,1
