Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-06,21.90,22.07,22.17,22.25,22.33,22.45,22.60,22.79,23.03,0.66,0.62,0.13,Resistência,1,1
2023-11-07,21.90,22.08,22.19,22.28,22.38,22.51,22.67,22.88,23.15,0.88,0.79,0.12,Resistência Forte,1,1
2023-11-08,21.90,22.09,22.21,22.31,22.41,22.54,22.72,22.94,23.23,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-09,21.90,22.09,22.21,22.31,22.41,22.54,22.72,22.94,23.23,0.85,0.79,0.15,Resistência Forte,1,1
2023-11-10,21.90,22.09,22.21,22.31,22.41,22.54,22.72,22.94,23.23,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-13,21.90,22.09,22.21,22.31,22.41,22.54,22.72,22.94,23.23,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-14,21.90,22.20,22.39,22.54,22.70,22.91,23.19,23.54,23.99,0.79,0.79,0.21,Resistência Forte,1,1
2023-11-15,21.90,22.20,22.39,22.54,22.70,22.91,23.19,23.54,23.99,0.75,0.62,0.04,Resistência,1,1
2023-11-16,21.90,22.20,22.39,22.54,22.70,22.91,23.19,23.54,23.99,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-17,21.90,22.42,22.74,22.99,23.25,23.62,24.09,24.69,25.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-20,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-11-21,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-11-22,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-24,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-11-27,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-11-28,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-29,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-11-30,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.62,0.62,0.17,Resistência,1,0
2023-12-01,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.68,0.62,0.11,Resistência,1,0
2023-12-04,21.90,22.54,22.94,23.26,23.57,24.03,24.61,25.35,26.28,0.65,0.62,0.14,Resistência,1,0
2023-12-05,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-12-06,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-12-07,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-12-08,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-12-11,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-12-12,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-12-13,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.63,0.62,0.16,Resistência,1,0
2023-12-14,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.69,0.62,0.10,Resistência,0,0
2023-12-15,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.71,0.62,0.08,Resistência,0,0
2023-12-18,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.69,0.62,0.10,Resistência,0,0
2023-12-19,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.72,0.62,0.07,Resistência,0,1
2023-12-20,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.72,0.62,0.07,Resistência,0,1
2023-12-21,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.76,0.62,0.03,Resistência,0,1
2023-12-22,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.75,0.62,0.04,Resistência,0,1
2023-12-26,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.76,0.62,0.03,Resistência,0,1
2023-12-27,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.78,0.62,0.01,Resistência,0,1
2023-12-28,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.77,0.62,0.02,Resistência,0,1
2023-12-29,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.78,0.62,0.01,Resistência,0,1
2024-01-02,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.76,0.62,0.03,Resistência,0,1
2024-01-03,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.76,0.62,0.03,Resistência,0,1
2024-01-04,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.74,0.62,0.05,Resistência,0,1
2024-01-05,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.78,0.62,0.01,Resistência,0,1
2024-01-08,21.90,22.70,23.19,23.58,23.98,24.55,25.27,26.19,27.35,0.78,0.62,0.01,Resistência,0,1
2024-01-09,21.92,22.71,23.20,23.60,23.99,24.55,25.27,26.18,27.34,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-10,21.92,22.71,23.20,23.60,23.99,24.55,25.27,26.18,27.34,0.78,0.62,0.01,Resistência,0,1
2024-01-11,21.92,22.71,23.20,23.60,23.99,24.55,25.27,26.18,27.34,0.76,0.62,0.03,Resistência,0,1
2024-01-12,22.01,22.78,23.26,23.64,24.02,24.57,25.27,26.16,27.28,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-16,22.15,22.89,23.34,23.71,24.08,24.60,25.27,26.12,27.20,0.75,0.62,0.04,Resistência,0,1
2024-01-17,22.24,22.96,23.40,23.76,24.11,24.62,25.27,26.09,27.14,0.70,0.62,0.09,Resistência,0,0
2024-01-18,22.24,22.96,23.40,23.76,24.11,24.62,25.27,26.09,27.14,0.67,0.62,0.12,Resistência,1,0
2024-01-19,22.58,23.21,23.61,23.92,24.24,24.69,25.27,26.00,26.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-01-22,22.60,23.23,23.62,23.94,24.25,24.70,25.27,26.00,26.92,0.63,0.62,0.16,Resistência,1,0
2024-01-23,22.60,23.23,23.62,23.94,24.25,24.70,25.27,26.00,26.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-01-24,22.62,23.25,23.63,23.94,24.26,24.70,25.27,25.99,26.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-01-25,22.67,23.28,23.66,23.97,24.28,24.71,25.27,25.98,26.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-01-26,22.87,23.44,23.79,24.07,24.35,24.76,25.27,25.92,26.75,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-01-29,22.87,23.44,23.79,24.07,24.35,24.76,25.27,25.92,26.75,0.62,0.62,0.17,Resistência,1,0
2024-01-30,22.97,23.51,23.85,24.12,24.39,24.78,25.27,25.90,26.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-01-31,22.97,23.51,23.85,24.12,24.39,24.78,25.27,25.90,26.69,0.67,0.62,0.12,Resistência,1,0
2024-02-01,22.97,23.51,23.85,24.12,24.39,24.78,25.27,25.90,26.69,0.75,0.62,0.04,Resistência,0,1
2024-02-02,23.06,23.58,23.90,24.16,24.43,24.80,25.27,25.87,26.64,0.63,0.62,0.16,Resistência,1,0
2024-02-05,23.06,23.58,23.90,24.16,24.43,24.80,25.27,25.87,26.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-02-06,23.06,23.58,23.90,24.16,24.43,24.80,25.27,25.87,26.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-02-07,23.24,23.72,24.02,24.26,24.49,24.84,25.27,25.82,26.52,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-02-08,23.33,23.79,24.07,24.30,24.53,24.85,25.27,25.80,26.47,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-02-09,23.52,23.93,24.19,24.40,24.60,24.90,25.27,25.75,26.35,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-02-12,23.55,23.96,24.21,24.41,24.61,24.90,25.27,25.74,26.33,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-02-13,23.65,24.03,24.27,24.46,24.65,24.92,25.27,25.71,26.27,0.34,0.24,0.04,Suporte,1,0
2024-02-14,23.65,24.03,24.27,24.46,24.65,24.92,25.27,25.71,26.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-02-15,23.74,24.10,24.32,24.50,24.69,24.94,25.27,25.69,26.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-02-16,23.85,24.05,24.18,24.28,24.38,24.53,24.71,24.94,25.24,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-02-20,23.85,24.05,24.18,24.28,24.38,24.53,24.71,24.94,25.24,0.63,0.62,0.16,Resistência,1,1
2024-02-21,23.85,24.05,24.18,24.28,24.38,24.53,24.71,24.94,25.24,0.62,0.62,0.17,Resistência,1,1
2024-02-22,23.85,24.25,24.50,24.70,24.90,25.19,25.55,26.01,26.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-23,23.87,24.27,24.51,24.71,24.91,25.19,25.55,26.01,26.59,0.31,0.24,0.07,Suporte,1,0
2024-02-26,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.34,0.24,0.04,Suporte,1,0
2024-02-27,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.29,0.24,0.09,Suporte,1,0
2024-02-28,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.36,0.24,0.02,Suporte,1,0
2024-02-29,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.36,0.24,0.02,Suporte,1,0
2024-03-01,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.35,0.24,0.03,Suporte,1,0
2024-03-04,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.29,0.24,0.09,Suporte,1,0
2024-03-05,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.37,0.24,0.01,Suporte,1,0
2024-03-06,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.36,0.24,0.02,Suporte,1,0
2024-03-07,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.37,0.24,0.01,Suporte,1,0
2024-03-08,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-11,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-12,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-13,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.38,0.24,0.00,Suporte,1,0
2024-03-14,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.36,0.24,0.02,Suporte,1,0
2024-03-15,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.32,0.24,0.06,Suporte,1,0
2024-03-18,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.34,0.24,0.04,Suporte,1,0
2024-03-19,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.37,0.24,0.01,Suporte,1,0
2024-03-20,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.32,0.24,0.06,Suporte,1,0
2024-03-21,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.29,0.24,0.09,Suporte,1,0
2024-03-22,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.35,0.24,0.03,Suporte,1,0
2024-03-25,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.34,0.24,0.04,Suporte,1,0
2024-03-26,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.34,0.24,0.04,Suporte,1,0
2024-03-27,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.33,0.24,0.05,Suporte,1,0
2024-03-28,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.29,0.24,0.09,Suporte,1,0
2024-04-01,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-02,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-03,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-04,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-05,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-08,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-09,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-10,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-11,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-12,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-15,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-16,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-17,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-18,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-19,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-22,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-23,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-24,23.88,24.27,24.52,24.72,24.91,25.19,25.55,26.00,26.58,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-25,23.83,24.24,24.49,24.69,24.89,25.18,25.55,26.02,26.61,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-26,23.83,24.24,24.49,24.69,24.89,25.18,25.55,26.02,26.61,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-29,23.83,24.24,24.49,24.69,24.89,25.18,25.55,26.02,26.61,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-30,23.83,24.24,24.49,24.69,24.89,25.18,25.55,26.02,26.61,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-01,23.83,24.24,24.49,24.69,24.89,25.18,25.55,26.02,26.61,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-02,23.83,24.24,24.49,24.69,24.89,25.18,25.55,26.02,26.61,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-03,23.83,24.05,24.19,24.30,24.42,24.58,24.78,25.04,25.37,0.26,0.24,0.12,Suporte,1,0
2024-05-06,23.83,24.02,24.14,24.24,24.34,24.47,24.65,24.87,25.16,0.30,0.24,0.08,Suporte,1,0
2024-05-07,23.83,24.02,24.14,24.24,24.34,24.47,24.65,24.87,25.16,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-05-08,23.83,24.02,24.14,24.24,24.34,24.47,24.65,24.87,25.16,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-05-09,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-05-10,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-05-13,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-05-14,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-05-15,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-05-16,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-05-17,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-05-20,23.83,24.01,24.12,24.20,24.29,24.42,24.58,24.78,25.04,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-05-21,23.83,24.00,24.11,24.20,24.28,24.40,24.56,24.76,25.01,0.34,0.24,0.04,Suporte,1,0
2024-05-22,23.83,24.00,24.11,24.20,24.28,24.40,24.56,24.76,25.01,0.27,0.24,0.11,Suporte,1,0
2024-05-23,23.83,23.99,24.09,24.17,24.26,24.37,24.52,24.71,24.95,0.22,0.00,0.02,Suporte Forte,1,0
2024-05-24,23.83,23.99,24.09,24.17,24.26,24.37,24.52,24.71,24.95,0.13,0.00,0.11,Suporte Forte,1,0
2024-05-28,23.83,23.99,24.09,24.17,24.26,24.37,24.52,24.71,24.95,0.04,0.00,0.20,Suporte Forte,1,0
2024-05-29,23.79,23.96,24.07,24.16,24.24,24.36,24.52,24.72,24.97,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-30,23.72,23.91,24.03,24.12,24.21,24.35,24.52,24.74,25.01,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-31,23.72,23.91,24.02,24.12,24.21,24.34,24.51,24.72,25.00,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-03,22.98,23.34,23.56,23.74,23.93,24.18,24.51,24.93,25.46,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-06-04,22.98,23.34,23.56,23.74,23.91,24.17,24.49,24.90,25.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-05,22.98,23.34,23.56,23.74,23.91,24.17,24.49,24.90,25.42,0.70,0.62,0.09,Resistência,1,1
2024-06-06,22.98,23.33,23.55,23.72,23.89,24.14,24.46,24.86,25.37,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-07,22.98,23.31,23.51,23.67,23.83,24.06,24.36,24.74,25.21,0.78,0.62,0.01,Resistência,1,1
2024-06-10,22.98,23.30,23.50,23.66,23.81,24.04,24.33,24.70,25.16,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-11,22.98,23.30,23.49,23.65,23.81,24.03,24.32,24.68,25.15,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-12,22.98,23.30,23.49,23.65,23.81,24.03,24.32,24.68,25.15,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-13,22.98,23.31,23.52,23.68,23.85,24.09,24.39,24.77,25.26,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-14,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-17,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-18,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-20,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-21,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-24,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-25,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-26,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.88,0.79,0.12,Resistência Forte,0,1
2024-06-27,22.98,23.32,23.54,23.71,23.88,24.13,24.44,24.84,25.34,0.88,0.79,0.12,Resistência Forte,0,1
2024-06-28,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.69,0.62,0.10,Resistência,1,1
2024-07-01,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.65,0.62,0.14,Resistência,1,0
2024-07-02,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.64,0.62,0.15,Resistência,1,0
2024-07-03,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.68,0.62,0.11,Resistência,1,1
2024-07-05,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.70,0.62,0.09,Resistência,1,1
2024-07-08,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.73,0.62,0.06,Resistência,1,1
2024-07-09,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.70,0.62,0.09,Resistência,1,1
2024-07-10,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.72,0.62,0.07,Resistência,1,1
2024-07-11,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.76,0.62,0.03,Resistência,0,1
2024-07-12,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.78,0.62,0.01,Resistência,0,1
2024-07-15,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.77,0.62,0.02,Resistência,0,1
2024-07-16,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.77,0.62,0.02,Resistência,0,1
2024-07-17,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-18,22.98,23.42,23.69,23.91,24.13,24.44,24.84,25.35,25.99,0.77,0.62,0.02,Resistência,0,1
