Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.92,7.94,7.95,7.96,7.98,7.99,8.01,8.03,8.07,0.22,0.00,0.02,Suporte Forte,1,1
2016-01-05,7.92,7.95,7.97,7.99,8.01,8.03,8.06,8.10,8.15,0.64,0.62,0.15,Resistência,1,1
2016-01-06,7.92,7.95,7.97,7.99,8.01,8.03,8.06,8.10,8.15,0.43,0.38,0.07,Zona de Consolidação,1,1
2016-01-07,7.92,7.96,7.98,8.00,8.01,8.04,8.07,8.11,8.16,0.27,0.24,0.11,Suporte,1,1
2016-01-08,7.85,7.90,7.93,7.96,7.99,8.02,8.07,8.13,8.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,7.85,7.90,7.93,7.96,7.99,8.02,8.07,8.13,8.21,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-12,7.84,7.89,7.93,7.96,7.98,8.02,8.07,8.13,8.21,0.26,0.24,0.12,Suporte,1,0
2016-01-13,7.73,7.81,7.86,7.90,7.94,8.00,8.07,8.16,8.28,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-15,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.32,0.24,0.06,Suporte,1,0
2016-01-19,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-20,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.25,0.24,0.13,Suporte,1,0
2016-01-21,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-22,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-25,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.32,0.24,0.06,Suporte,1,0
2016-01-27,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-28,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-29,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-01,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.32,0.24,0.06,Suporte,1,0
2016-02-02,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.23,0.00,0.01,Suporte Forte,1,0
2016-02-03,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,7.73,7.83,7.90,7.95,8.00,8.08,8.17,8.29,8.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-05,7.69,7.80,7.87,7.93,7.99,8.07,8.17,8.30,8.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,7.69,7.80,7.87,7.93,7.99,8.07,8.17,8.30,8.47,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,7.69,7.80,7.87,7.93,7.99,8.07,8.17,8.30,8.47,0.25,0.24,0.13,Suporte,1,0
2016-02-10,7.69,7.80,7.87,7.93,7.99,8.07,8.17,8.30,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.26,0.24,0.12,Suporte,1,0
2016-02-12,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-16,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.36,0.24,0.02,Suporte,1,0
2016-02-17,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.28,0.24,0.10,Suporte,1,0
2016-02-18,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.25,0.24,0.13,Suporte,1,0
2016-02-19,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.28,0.24,0.10,Suporte,1,0
2016-02-22,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-02-23,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-24,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-25,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.70,0.62,0.09,Resistência,1,1
2016-02-26,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.77,0.62,0.02,Resistência,0,1
2016-02-29,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.89,0.79,0.11,Resistência Forte,0,1
2016-03-01,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-02,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.72,0.62,0.07,Resistência,1,1
2016-03-03,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-04,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.70,0.62,0.09,Resistência,1,1
2016-03-07,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.77,0.62,0.02,Resistência,0,1
2016-03-08,7.64,7.77,7.84,7.90,7.97,8.06,8.17,8.31,8.50,0.66,0.62,0.13,Resistência,1,1
