Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-30,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-01,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-04,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-05,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.71,0.62,0.08,Resistência,1,1
2026-05-06,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.71,0.62,0.08,Resistência,1,1
2026-05-07,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-08,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-11,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.73,0.62,0.06,Resistência,1,1
2026-05-12,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-13,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-14,10.03,10.07,10.09,10.10,10.12,10.15,10.18,10.22,10.27,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-15,10.03,10.07,10.09,10.10,10.12,10.15,10.18,10.22,10.27,0.87,0.79,0.13,Resistência Forte,1,1
2026-05-18,10.03,10.07,10.09,10.10,10.12,10.15,10.18,10.22,10.27,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-19,10.03,10.07,10.09,10.10,10.12,10.15,10.18,10.22,10.27,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-20,10.03,10.07,10.09,10.10,10.12,10.15,10.18,10.22,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,10.03,10.07,10.09,10.10,10.12,10.15,10.18,10.22,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-26,10.03,10.07,10.10,10.12,10.15,10.18,10.22,10.27,10.34,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-27,10.03,10.08,10.11,10.13,10.15,10.19,10.23,10.28,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,10.03,10.08,10.11,10.13,10.15,10.19,10.23,10.28,10.35,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-29,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-01,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.95,0.79,0.05,Resistência Forte,1,1
2026-06-02,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,1.00,1.00,0.27,Resistência Forte,1,1
