Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-17,223194.32,320046.25,379963.12,428389.08,476815.04,545760.48,633583.84,745209.79,887204.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-18,223194.32,311550.46,366211.47,410389.54,454567.61,517465.21,597584.76,699418.96,828958.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-21,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-22,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-23,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-24,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-28,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-29,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-30,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-31,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-01,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-04,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-05,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-06,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-04-07,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-08,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-11,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-12,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-13,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-14,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-15,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-18,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-19,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-04-20,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.63,0.62,0.16,Resistência,1,0
2016-04-21,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-22,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.67,0.62,0.12,Resistência,0,0
2016-04-25,223194.32,308152.16,360710.82,403189.74,445668.67,506147.13,583185.17,681102.68,805659.52,0.69,0.62,0.10,Resistência,0,0
2016-04-26,223194.32,332655.65,400373.25,455103.92,509834.58,587756.20,687013.51,813172.33,973653.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-27,223194.32,332655.65,400373.25,455103.92,509834.58,587756.20,687013.51,813172.33,973653.77,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-28,237593.96,353897.09,425847.34,483998.90,542150.47,624942.53,730403.85,864448.14,1034960.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-29,237593.96,357310.46,431372.36,491230.61,551088.86,636310.77,744867.26,882845.60,1058362.16,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-02,237593.96,359017.15,434134.89,494846.48,555558.08,641994.93,752099.01,892044.38,1070063.13,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-03,237593.96,359017.15,434134.89,494846.48,555558.08,641994.93,752099.01,892044.38,1070063.13,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-04,244793.76,364517.80,438584.37,498446.38,558308.40,643535.69,752099.01,890086.04,1065613.65,0.77,0.62,0.02,Resistência,0,0
2016-05-05,259193.42,375519.14,447483.36,505646.22,563809.07,646617.21,752099.01,886169.33,1056714.66,0.68,0.62,0.11,Resistência,0,0
2016-05-06,259193.42,375519.14,447483.36,505646.22,563809.07,646617.21,752099.01,886169.33,1056714.66,0.65,0.62,0.14,Resistência,0,0
2016-05-09,259193.42,375519.14,447483.36,505646.22,563809.07,646617.21,752099.01,886169.33,1056714.66,0.62,0.62,0.17,Resistência,1,0
2016-05-10,259193.42,375519.14,447483.36,505646.22,563809.07,646617.21,752099.01,886169.33,1056714.66,0.65,0.62,0.14,Resistência,0,0
2016-05-11,280792.83,392021.09,460831.79,516445.92,572060.05,651239.49,752099.01,880294.29,1043366.23,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-05-12,287992.64,397521.74,465281.27,520045.82,574810.38,652780.25,752099.01,878335.94,1038916.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-13,331191.57,430525.73,491978.21,541645.29,591312.37,662024.82,752099.01,866585.83,1012219.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-16,359990.81,452528.35,509776.14,556044.91,602313.68,668187.86,752099.01,858752.44,994421.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-17,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-18,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-19,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.35,0.24,0.03,Suporte,0,0
2016-05-20,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.33,0.24,0.05,Suporte,0,0
2016-05-23,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.31,0.24,0.07,Suporte,0,0
2016-05-24,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-25,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.24,0.24,0.14,Suporte,0,0
2016-05-26,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.30,0.24,0.08,Suporte,0,0
2016-05-27,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.32,0.24,0.06,Suporte,0,0
2016-05-31,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.34,0.24,0.04,Suporte,0,0
2016-06-01,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.30,0.24,0.08,Suporte,0,0
2016-06-02,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.28,0.24,0.10,Suporte,0,0
2016-06-03,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.25,0.24,0.13,Suporte,0,0
2016-06-06,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.30,0.24,0.08,Suporte,0,0
2016-06-07,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-08,361586.05,453747.11,510762.00,556842.53,602923.06,668529.24,752099.01,858318.54,993436.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-09,377848.78,466171.83,520812.37,564973.90,609135.42,672009.46,752099.01,853895.07,983385.65,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-10,377848.78,466171.83,520812.37,564973.90,609135.42,672009.46,752099.01,853895.07,983385.65,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-13,377848.78,466171.83,520812.37,564973.90,609135.42,672009.46,752099.01,853895.07,983385.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-14,367857.59,458538.57,514637.81,559978.30,605318.79,669871.35,752099.01,856612.68,989560.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-15,336067.44,434250.89,494991.50,544083.22,593174.95,663068.25,752099.01,865259.60,1009206.52,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-16,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-17,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-20,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-21,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-22,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-23,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-24,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-27,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-28,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-29,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-30,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-01,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-05,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-06,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-07,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-08,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-11,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-12,291561.21,400248.13,467486.65,521830.11,576173.57,653543.92,752099.01,877365.29,1036711.37,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-13,291561.21,393421.38,456436.58,507366.66,558296.75,630807.39,723172.12,840570.29,989907.66,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-14,291561.21,393421.38,456436.58,507366.66,558296.75,630807.39,723172.12,840570.29,989907.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-15,291561.21,378061.20,431573.91,474823.90,518073.90,579650.17,658086.60,757781.51,884599.29,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-18,291561.21,367821.09,414998.81,453128.75,491258.69,545545.38,614696.29,702589.03,814393.77,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-19,291561.21,360994.35,403948.76,438665.33,473381.90,522808.89,585769.45,665794.09,767590.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-20,291561.21,359287.66,401186.23,435049.45,468912.67,517124.72,578537.69,656595.29,755889.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-21,291561.21,357580.98,398423.71,431433.60,464443.48,511440.60,571305.98,647396.56,744188.25,0.31,0.24,0.07,Suporte,0,0
2016-07-22,291561.21,357580.98,398423.71,431433.60,464443.48,511440.60,571305.98,647396.56,744188.25,0.25,0.24,0.13,Suporte,0,0
2016-07-25,291561.21,357580.98,398423.71,431433.60,464443.48,511440.60,571305.98,647396.56,744188.25,0.27,0.24,0.11,Suporte,0,0
2016-07-26,291561.21,357580.97,398423.71,431433.59,464443.47,511440.59,571305.97,647396.54,744188.23,0.25,0.24,0.13,Suporte,0,0
2016-07-27,291561.21,357580.97,398423.71,431433.59,464443.47,511440.59,571305.97,647396.54,744188.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-28,291561.21,357580.97,398423.71,431433.59,464443.47,511440.59,571305.97,647396.54,744188.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-29,291561.21,350754.23,387373.64,416970.15,446566.66,488704.06,542379.09,610601.55,697384.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-01,291561.21,350754.23,387373.64,416970.15,446566.66,488704.06,542379.09,610601.55,697384.54,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-02,291561.21,350754.23,387373.64,416970.15,446566.66,488704.06,542379.09,610601.55,697384.54,0.25,0.24,0.13,Suporte,0,0
2016-08-03,291561.21,345634.18,379086.10,406122.59,433159.08,471651.70,520683.97,583005.36,662281.84,0.31,0.24,0.07,Suporte,0,0
2016-08-04,291561.21,342220.80,373561.05,398890.84,424220.64,460283.40,506220.48,564607.80,638879.91,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-05,291561.21,341077.57,371710.57,396468.75,421226.93,456475.86,501376.29,558445.99,631042.01,0.28,0.24,0.10,Suporte,0,0
2016-08-08,291561.21,341077.57,371710.57,396468.75,421226.93,456475.86,501376.29,558445.99,631042.01,0.34,0.24,0.04,Suporte,0,0
2016-08-09,291561.21,341077.57,371710.57,396468.75,421226.93,456475.86,501376.29,558445.99,631042.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-10,291561.21,341077.57,371710.57,396468.75,421226.93,456475.86,501376.29,558445.99,631042.01,0.29,0.24,0.09,Suporte,0,0
2016-08-11,291561.21,341077.56,371710.56,396468.74,421226.91,456475.84,501376.26,558445.95,631041.96,0.27,0.24,0.11,Suporte,0,0
2016-08-12,291561.21,341077.56,371710.56,396468.74,421226.91,456475.84,501376.26,558445.95,631041.96,0.30,0.24,0.08,Suporte,0,0
2016-08-15,291561.21,341077.56,371710.56,396468.74,421226.91,456475.84,501376.26,558445.95,631041.96,0.32,0.24,0.06,Suporte,0,0
2016-08-16,291561.21,341077.56,371710.56,396468.74,421226.91,456475.84,501376.26,558445.95,631041.96,0.35,0.24,0.03,Suporte,0,0
2016-08-17,291561.21,320499.34,338401.74,352870.81,367339.87,387939.89,414180.40,447532.82,489959.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-18,291561.21,319213.20,336319.94,350145.94,363971.93,383656.40,408730.66,440600.75,481141.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-19,291561.21,319213.20,336319.94,350145.94,363971.93,383656.40,408730.66,440600.75,481141.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-22,291561.21,318784.49,335626.01,349237.65,362849.29,382228.57,406914.09,438290.07,478202.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-23,291561.21,318570.13,335279.03,348783.49,362287.95,381514.63,406005.77,437134.69,476732.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-24,291561.21,318141.42,334585.11,347875.21,361165.31,380086.82,404189.21,434824.03,473793.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-25,291561.21,318141.42,334585.11,347875.21,361165.31,380086.82,404189.21,434824.03,473793.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-26,295194.36,320917.14,336830.39,349691.78,362553.18,380864.31,404189.21,433835.81,471548.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-29,295194.36,320917.14,336830.39,349691.78,362553.18,380864.31,404189.21,433835.81,471548.03,0.34,0.24,0.04,Suporte,0,0
2016-08-30,295194.36,320917.14,336830.39,349691.78,362553.18,380864.31,404189.21,433835.81,471548.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-31,295194.36,320917.14,336830.39,349691.78,362553.18,380864.31,404189.21,433835.81,471548.03,0.26,0.24,0.12,Suporte,0,0
2016-09-01,295194.36,320917.14,336830.39,349691.78,362553.18,380864.31,404189.21,433835.81,471548.03,0.38,0.24,0.00,Suporte,1,0
2016-09-02,295194.36,320917.14,336830.39,349691.78,362553.18,380864.31,404189.21,433835.81,471548.03,0.36,0.24,0.02,Suporte,1,0
2016-09-06,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.28,0.24,0.10,Suporte,0,0
2016-09-07,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.32,0.24,0.06,Suporte,0,0
2016-09-08,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-09,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-12,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-13,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.25,0.24,0.13,Suporte,0,0
2016-09-14,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-15,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-16,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-19,297010.95,322305.02,337953.05,350600.08,363247.11,381253.06,404189.21,433341.70,470425.37,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-20,296102.65,321611.08,337391.72,350145.93,362900.14,381058.69,404189.21,433588.75,470986.70,0.03,0.00,0.21,Suporte Forte,0,0
