Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,,N/A,0.00,Neutra,1,1
2025-11-24,49.01,49.03,49.05,49.06,49.07,49.09,49.11,49.14,49.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-25,49.01,49.04,49.06,49.07,49.08,49.10,49.13,49.16,49.20,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-26,49.01,49.07,49.10,49.13,49.16,49.20,49.25,49.32,49.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-28,49.01,49.07,49.10,49.13,49.16,49.20,49.25,49.32,49.40,0.96,0.79,0.04,Resistência Forte,1,1
2025-12-01,49.01,49.07,49.10,49.13,49.16,49.20,49.25,49.32,49.40,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-02,48.99,49.05,49.09,49.12,49.15,49.19,49.25,49.32,49.41,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,48.99,49.05,49.09,49.12,49.15,49.19,49.25,49.32,49.41,0.27,0.24,0.11,Suporte,1,1
2025-12-04,48.99,49.05,49.09,49.12,49.15,49.19,49.25,49.32,49.41,0.15,0.00,0.09,Suporte Forte,1,1
2025-12-05,48.99,49.05,49.09,49.12,49.15,49.19,49.25,49.32,49.41,0.23,0.00,0.01,Suporte Forte,1,1
2025-12-08,48.99,49.05,49.09,49.12,49.15,49.19,49.25,49.32,49.41,0.15,0.00,0.09,Suporte Forte,1,1
2025-12-09,48.97,49.04,49.08,49.11,49.14,49.19,49.25,49.33,49.42,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-10,48.97,49.04,49.08,49.11,49.14,49.19,49.25,49.33,49.42,0.36,0.24,0.02,Suporte,1,1
2025-12-11,48.97,49.04,49.08,49.11,49.14,49.19,49.25,49.33,49.42,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-12,48.97,49.04,49.08,49.11,49.14,49.19,49.25,49.33,49.42,0.14,0.00,0.10,Suporte Forte,1,1
2025-12-15,48.96,49.03,49.07,49.10,49.14,49.19,49.25,49.33,49.43,0.07,0.00,0.17,Suporte Forte,1,1
2025-12-16,48.96,49.03,49.07,49.10,49.14,49.19,49.25,49.33,49.43,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-12-17,48.96,49.03,49.07,49.10,49.14,49.19,49.25,49.33,49.43,0.24,0.24,0.14,Suporte,1,1
2025-12-18,48.96,49.03,49.07,49.10,49.14,49.19,49.25,49.33,49.43,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-12-19,48.96,49.03,49.07,49.10,49.14,49.19,49.25,49.33,49.43,0.17,0.00,0.07,Suporte Forte,1,1
