Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-06,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-07,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-10,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-11,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-12,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-13,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-14,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-17,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-18,9.65,9.70,9.73,9.75,9.77,9.81,9.85,9.90,9.97,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-19,9.63,9.72,9.77,9.82,9.86,9.92,10.00,10.10,10.23,0.35,0.24,0.03,Suporte,1,0
2021-05-20,9.63,9.72,9.77,9.82,9.86,9.92,10.00,10.10,10.23,0.32,0.24,0.06,Suporte,1,0
2021-05-21,9.63,9.72,9.77,9.82,9.86,9.92,10.00,10.10,10.23,0.32,0.24,0.06,Suporte,1,0
2021-05-24,9.63,9.72,9.77,9.82,9.86,9.92,10.00,10.10,10.23,0.32,0.24,0.06,Suporte,1,0
2021-05-25,9.63,9.72,9.77,9.82,9.86,9.92,10.00,10.10,10.23,0.32,0.24,0.06,Suporte,1,0
2021-05-26,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-27,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-28,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-01,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-02,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.29,0.24,0.09,Suporte,1,0
2021-06-03,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-04,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-07,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-08,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-09,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-10,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-11,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-14,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-15,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-16,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-17,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-18,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.29,0.24,0.09,Suporte,1,0
2021-06-21,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-22,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-23,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-24,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-25,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-28,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-29,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-30,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-01,9.63,9.89,10.05,10.18,10.32,10.50,10.74,11.04,11.43,0.06,0.00,0.18,Suporte Forte,0,0
