Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.50,18.01,18.32,18.58,18.83,19.19,19.65,20.23,20.98,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-05,17.50,18.21,18.65,19.00,19.35,19.86,20.50,21.32,22.35,0.33,0.24,0.05,Suporte,1,0
2016-01-06,17.50,18.21,18.65,19.00,19.35,19.86,20.50,21.32,22.35,0.30,0.24,0.08,Suporte,0,0
2016-01-07,16.75,17.64,18.18,18.62,19.07,19.70,20.50,21.52,22.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,16.13,17.16,17.80,18.31,18.83,19.56,20.50,21.69,23.20,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,14.57,15.97,16.84,17.54,18.23,19.23,20.50,22.11,24.16,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,14.36,15.81,16.71,17.43,18.15,19.19,20.50,22.17,24.29,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-13,14.32,15.78,16.68,17.41,18.14,19.18,20.50,22.18,24.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,11.26,13.44,14.79,15.88,16.97,18.52,20.50,23.01,26.21,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,11.23,13.42,14.77,15.86,16.96,18.52,20.50,23.02,26.23,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,10.26,12.68,14.17,15.38,16.59,18.31,20.50,23.29,26.83,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-22,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-26,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-27,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-01,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-02,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-03,9.90,12.40,13.95,15.20,16.45,18.23,20.50,23.38,27.05,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-04,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-05,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-10,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.35,0.24,0.03,Suporte,0,0
2016-02-18,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.29,0.24,0.09,Suporte,0,0
2016-02-19,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.29,0.24,0.09,Suporte,0,0
2016-02-22,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.34,0.24,0.04,Suporte,0,0
2016-02-23,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.27,0.24,0.11,Suporte,0,0
2016-02-24,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.24,0.24,0.14,Suporte,0,0
2016-02-25,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-26,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.29,0.24,0.09,Suporte,0,0
2016-02-29,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.25,0.24,0.13,Suporte,0,0
2016-03-01,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.25,0.24,0.13,Suporte,0,0
2016-03-02,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.35,0.24,0.03,Suporte,0,0
2016-03-03,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-04,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.38,0.24,0.00,Suporte,1,0
2016-03-07,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-08,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.30,0.24,0.08,Suporte,0,0
2016-03-09,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.28,0.24,0.10,Suporte,0,0
2016-03-10,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.28,0.24,0.10,Suporte,0,0
2016-03-11,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.31,0.24,0.07,Suporte,0,0
2016-03-14,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.28,0.24,0.10,Suporte,0,0
2016-03-15,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,9.01,11.72,13.40,14.76,16.11,18.04,20.50,23.63,27.60,0.29,0.24,0.09,Suporte,0,0
2016-03-17,9.01,11.37,12.83,14.00,15.18,16.86,19.00,21.72,25.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-18,9.01,11.18,12.52,13.60,14.69,16.23,18.20,20.70,23.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-21,9.01,11.05,12.31,13.34,14.36,15.81,17.66,20.01,23.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-22,9.01,10.76,11.85,12.73,13.60,14.85,16.44,18.46,21.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-23,9.01,10.59,11.57,12.36,13.14,14.27,15.70,17.52,19.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-24,9.01,10.42,11.29,12.00,12.70,13.70,14.98,16.60,18.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-28,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-29,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-30,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-31,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-01,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-04,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-05,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-06,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-07,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-08,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-11,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-12,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-13,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-14,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,9.01,10.39,11.24,11.92,12.61,13.59,14.84,16.43,18.44,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-18,9.60,10.84,11.60,12.22,12.84,13.72,14.84,16.27,18.08,0.67,0.62,0.12,Resistência,0,0
2016-04-19,9.95,11.10,11.82,12.40,12.97,13.79,14.84,16.17,17.86,0.61,0.50,0.01,Zona de Consolidação,1,0
