Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-02,24.15,24.21,24.25,24.28,24.30,24.35,24.40,24.47,24.55,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,24.15,24.24,24.30,24.34,24.38,24.45,24.53,24.63,24.76,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-07,24.15,24.24,24.30,24.35,24.40,24.46,24.55,24.66,24.80,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-08,24.15,24.39,24.53,24.65,24.77,24.94,25.15,25.42,25.77,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-09,24.15,24.43,24.60,24.74,24.88,25.08,25.33,25.65,26.06,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-10,24.15,24.44,24.61,24.76,24.90,25.10,25.36,25.69,26.11,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-13,24.15,24.48,24.68,24.84,25.00,25.23,25.53,25.91,26.38,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,24.15,24.51,24.74,24.92,25.10,25.36,25.69,26.11,26.64,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-15,24.15,24.53,24.77,24.96,25.16,25.43,25.78,26.22,26.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,24.15,24.55,24.80,25.00,25.20,25.49,25.85,26.31,26.90,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,24.15,24.62,24.91,25.14,25.37,25.71,26.13,26.67,27.35,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-20,24.15,24.62,24.91,25.14,25.37,25.71,26.13,26.67,27.35,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-21,24.15,24.64,24.95,25.20,25.44,25.79,26.24,26.81,27.53,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-22,24.15,24.64,24.95,25.20,25.44,25.79,26.24,26.81,27.53,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-23,24.15,24.64,24.95,25.20,25.44,25.79,26.24,26.81,27.53,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-24,24.15,24.64,24.95,25.20,25.44,25.79,26.24,26.81,27.53,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,24.15,24.66,24.97,25.22,25.47,25.83,26.29,26.87,27.61,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,24.15,24.66,24.97,25.22,25.47,25.83,26.29,26.87,27.61,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-29,24.15,24.66,24.97,25.22,25.47,25.83,26.29,26.87,27.61,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-30,24.15,24.68,25.01,25.28,25.54,25.92,26.40,27.01,27.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,24.15,24.72,25.08,25.36,25.65,26.06,26.58,27.24,28.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-04,24.15,24.74,25.11,25.40,25.70,26.12,26.66,27.34,28.21,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-05,24.15,24.76,25.13,25.44,25.74,26.17,26.72,27.42,28.31,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-06,24.15,24.81,25.22,25.55,25.88,26.35,26.95,27.71,28.68,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,24.15,24.81,25.22,25.55,25.88,26.35,26.95,27.71,28.68,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-08,24.15,24.81,25.22,25.55,25.88,26.35,26.95,27.71,28.68,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-11,24.15,24.82,25.24,25.58,25.92,26.40,27.01,27.79,28.78,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,24.15,24.82,25.24,25.58,25.92,26.40,27.01,27.79,28.78,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-13,24.15,24.82,25.24,25.58,25.92,26.40,27.01,27.79,28.78,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-14,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-15,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-18,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-19,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.74,0.62,0.05,Resistência,0,1
2026-05-20,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-21,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-22,24.15,24.86,25.29,25.64,26.00,26.50,27.14,27.95,28.99,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-26,24.15,24.89,25.35,25.72,26.10,26.63,27.30,28.16,29.25,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-27,24.15,24.91,25.39,25.77,26.15,26.70,27.39,28.27,29.39,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-28,24.15,24.95,25.44,25.84,26.23,26.80,27.52,28.44,29.60,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-29,24.15,24.95,25.44,25.84,26.24,26.81,27.53,28.45,29.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-01,24.15,24.97,25.48,25.89,26.30,26.89,27.63,28.58,29.78,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-04,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-05,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.69,0.62,0.10,Resistência,1,0
2026-06-08,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.76,0.62,0.03,Resistência,0,1
2026-06-09,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.73,0.62,0.06,Resistência,0,1
2026-06-10,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.63,0.62,0.16,Resistência,1,0
2026-06-11,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.76,0.62,0.03,Resistência,0,1
2026-06-12,24.15,24.99,25.51,25.93,26.35,26.95,27.71,28.68,29.91,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-15,24.17,25.01,25.52,25.94,26.36,26.95,27.71,28.67,29.90,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-16,24.55,25.30,25.76,26.13,26.50,27.03,27.71,28.57,29.66,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-17,25.02,25.65,26.05,26.36,26.68,27.13,27.71,28.44,29.37,0.68,0.62,0.11,Resistência,1,0
2026-06-18,25.09,25.71,26.09,26.40,26.71,27.15,27.71,28.42,29.33,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-22,25.28,25.85,26.21,26.50,26.78,27.19,27.71,28.37,29.21,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-23,25.29,25.86,26.21,26.50,26.79,27.19,27.71,28.37,29.21,0.62,0.62,0.17,Resistência,1,0
