Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-19,1992.38,2462.58,2753.47,2988.57,3223.67,3558.39,3984.76,4526.69,5216.05,0.26,0.24,0.12,Suporte,0,0
2023-09-20,1641.90,2194.81,2536.87,2813.33,3089.79,3483.39,3984.76,4622.02,5432.65,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-21,822.86,1569.07,2030.71,2403.81,2776.91,3308.11,3984.76,4844.80,5938.81,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-22,822.86,1569.07,2030.71,2403.81,2776.91,3308.11,3984.76,4844.80,5938.81,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-25,822.86,1569.07,2030.71,2403.81,2776.91,3308.11,3984.76,4844.80,5938.81,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-26,822.86,1569.07,2030.71,2403.81,2776.91,3308.11,3984.76,4844.80,5938.81,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-27,822.86,1569.07,2030.71,2403.81,2776.91,3308.11,3984.76,4844.80,5938.81,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-28,624.76,1417.72,1908.28,2304.76,2701.24,3265.72,3984.76,4898.68,6061.24,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-29,510.48,1330.41,1837.65,2247.62,2657.59,3241.26,3984.76,4929.76,6131.87,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-02,510.48,1330.41,1837.65,2247.62,2657.59,3241.26,3984.76,4929.76,6131.87,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-03,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-04,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-05,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-06,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-09,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-10,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-11,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-12,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-13,411.43,1254.74,1776.44,2198.10,2619.75,3220.07,3984.76,4956.71,6193.08,0.02,0.00,0.22,Suporte Forte,0,0
