Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-20,16.35,16.36,16.37,16.38,16.39,16.40,16.41,16.43,16.45,0.00,0.00,0.24,Suporte Forte,1,1
2011-04-21,16.35,16.36,16.37,16.38,16.39,16.40,16.41,16.43,16.45,1.00,1.00,0.27,Resistência Forte,1,1
2011-04-25,16.35,16.36,16.37,16.38,16.39,16.40,16.41,16.43,16.45,0.33,0.24,0.05,Suporte,1,1
2011-04-26,16.35,16.36,16.37,16.38,16.39,16.40,16.41,16.43,16.45,0.33,0.24,0.05,Suporte,1,1
2011-04-27,16.35,16.42,16.46,16.49,16.52,16.57,16.63,16.71,16.80,1.00,1.00,0.27,Resistência Forte,1,1
2011-04-28,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,1.00,1.00,0.27,Resistência Forte,1,1
2011-04-29,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,1.00,1.00,0.27,Resistência Forte,1,1
2011-05-02,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,1.00,1.00,0.27,Resistência Forte,1,1
2011-05-03,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,0.47,0.38,0.03,Zona de Consolidação,1,1
2011-05-04,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,0.38,0.24,0.00,Suporte,1,1
2011-05-05,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,0.38,0.24,0.00,Suporte,1,1
2011-05-06,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,0.38,0.24,0.00,Suporte,1,1
2011-05-09,16.35,16.43,16.48,16.52,16.56,16.62,16.69,16.78,16.90,0.74,0.62,0.05,Resistência,1,1
2011-05-10,16.35,16.44,16.50,16.55,16.60,16.66,16.75,16.86,17.00,0.97,0.79,0.03,Resistência Forte,1,1
2011-05-11,16.35,16.44,16.50,16.55,16.60,16.66,16.75,16.86,17.00,0.42,0.38,0.08,Zona de Consolidação,1,1
2011-05-12,16.35,16.45,16.51,16.56,16.60,16.67,16.76,16.87,17.01,1.00,1.00,0.27,Resistência Forte,1,1
2011-05-13,16.35,16.45,16.51,16.56,16.60,16.67,16.76,16.87,17.01,0.85,0.79,0.15,Resistência Forte,1,1
2011-05-16,16.35,16.45,16.51,16.56,16.60,16.67,16.76,16.87,17.01,0.41,0.38,0.09,Zona de Consolidação,1,1
2011-05-17,16.30,16.41,16.48,16.53,16.58,16.66,16.76,16.89,17.04,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-18,16.30,16.41,16.48,16.53,16.58,16.66,16.76,16.89,17.04,0.24,0.24,0.14,Suporte,1,0
2011-05-19,16.30,16.41,16.48,16.53,16.58,16.66,16.76,16.89,17.04,0.54,0.50,0.08,Zona de Consolidação,1,1
2011-05-20,16.30,16.41,16.48,16.53,16.58,16.66,16.76,16.89,17.04,0.28,0.24,0.10,Suporte,1,0
2011-05-23,16.26,16.38,16.45,16.51,16.57,16.65,16.76,16.90,17.07,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-24,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-25,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-26,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.32,0.24,0.06,Suporte,1,0
2011-05-27,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.55,0.50,0.07,Zona de Consolidação,1,1
2011-05-31,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.70,0.62,0.09,Resistência,1,1
2011-06-01,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.23,0.00,0.01,Suporte Forte,1,0
2011-06-02,16.10,16.26,16.35,16.43,16.51,16.62,16.76,16.94,17.17,0.23,0.00,0.01,Suporte Forte,1,0
2011-06-03,15.83,16.05,16.19,16.30,16.40,16.56,16.76,17.01,17.33,0.16,0.00,0.08,Suporte Forte,0,0
2011-06-06,15.83,16.05,16.19,16.30,16.40,16.56,16.76,17.01,17.33,0.16,0.00,0.08,Suporte Forte,0,0
2011-06-07,15.83,16.05,16.19,16.30,16.40,16.56,16.76,17.01,17.33,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-08,15.73,15.97,16.12,16.24,16.37,16.54,16.76,17.04,17.40,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-09,15.73,15.97,16.12,16.24,16.37,16.54,16.76,17.04,17.40,0.10,0.00,0.14,Suporte Forte,0,0
2011-06-10,15.73,15.97,16.12,16.24,16.37,16.54,16.76,17.04,17.40,0.10,0.00,0.14,Suporte Forte,0,0
2011-06-13,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-14,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-15,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.20,0.00,0.04,Suporte Forte,0,0
2011-06-16,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-17,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.12,0.00,0.12,Suporte Forte,0,0
2011-06-20,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.21,0.00,0.03,Suporte Forte,0,0
2011-06-21,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-06-22,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.38,0.24,0.00,Suporte,1,0
2011-06-23,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.29,0.24,0.09,Suporte,1,0
2011-06-24,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.22,0.00,0.02,Suporte Forte,0,0
2011-06-27,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.21,0.00,0.03,Suporte Forte,0,0
2011-06-28,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.21,0.00,0.03,Suporte Forte,0,0
2011-06-29,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2011-06-30,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.63,0.62,0.16,Resistência,1,0
2011-07-01,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.78,0.62,0.01,Resistência,0,1
2011-07-05,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.80,0.79,0.20,Resistência Forte,0,1
2011-07-06,15.55,15.84,16.01,16.16,16.30,16.50,16.76,17.09,17.51,0.87,0.79,0.13,Resistência Forte,0,1
2011-07-07,15.55,15.84,16.02,16.16,16.31,16.52,16.78,17.11,17.54,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-08,15.55,15.84,16.02,16.16,16.31,16.52,16.78,17.11,17.54,0.85,0.79,0.15,Resistência Forte,0,1
