Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,11.90,12.25,12.47,12.64,12.82,13.07,13.39,13.80,14.31,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-04,11.78,12.16,12.40,12.58,12.77,13.05,13.39,13.83,14.38,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,11.16,11.69,12.01,12.28,12.54,12.91,13.39,14.00,14.77,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-06,11.16,11.69,12.01,12.28,12.54,12.91,13.39,14.00,14.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-07,11.16,11.69,12.01,12.28,12.54,12.91,13.39,14.00,14.77,0.78,0.62,0.01,Resistência,0,1
2000-01-10,11.16,12.07,12.63,13.08,13.53,14.18,15.00,16.04,17.37,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-11,11.16,12.07,12.63,13.08,13.53,14.18,15.00,16.04,17.37,0.73,0.62,0.06,Resistência,0,0
2000-01-12,11.16,12.07,12.63,13.08,13.53,14.18,15.00,16.04,17.37,0.74,0.62,0.05,Resistência,0,0
2000-01-13,11.16,12.07,12.63,13.08,13.53,14.18,15.00,16.04,17.37,0.76,0.62,0.03,Resistência,0,1
2000-01-14,11.16,12.07,12.63,13.08,13.53,14.18,15.00,16.04,17.37,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-18,11.16,12.71,13.67,14.44,15.22,16.32,17.73,19.52,21.79,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-19,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.71,0.62,0.08,Resistência,0,0
2000-01-20,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-21,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-24,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-25,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-26,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-01-27,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.30,0.24,0.08,Suporte,0,0
2000-01-28,11.16,12.80,13.81,14.63,15.45,16.61,18.10,19.99,22.39,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-31,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-01,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-02,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.35,0.24,0.03,Suporte,0,0
2000-02-03,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.26,0.24,0.12,Suporte,0,0
2000-02-04,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.30,0.24,0.08,Suporte,0,0
2000-02-07,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.29,0.24,0.09,Suporte,0,0
2000-02-08,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-09,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.37,0.24,0.01,Suporte,1,0
2000-02-10,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-11,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.66,0.62,0.13,Resistência,0,0
2000-02-14,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.69,0.62,0.10,Resistência,0,0
2000-02-15,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-16,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-17,10.86,12.57,13.63,14.48,15.33,16.55,18.10,20.07,22.57,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-18,10.86,13.91,15.80,17.33,18.86,21.03,23.80,27.32,31.80,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-22,10.86,13.91,15.80,17.33,18.86,21.03,23.80,27.32,31.80,0.76,0.62,0.03,Resistência,0,0
2000-02-23,10.86,17.37,21.39,24.64,27.90,32.53,38.43,45.93,55.47,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-24,10.86,17.37,21.39,24.64,27.90,32.53,38.43,45.93,55.47,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-25,10.86,19.53,24.90,29.24,33.57,39.75,47.61,57.61,70.32,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-28,10.86,19.53,24.90,29.24,33.57,39.75,47.61,57.61,70.32,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-29,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-01,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-02,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-03,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-06,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-07,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.78,0.62,0.01,Resistência,0,0
2000-03-08,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.66,0.62,0.13,Resistência,0,0
2000-03-09,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.65,0.62,0.14,Resistência,0,0
2000-03-10,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.63,0.62,0.16,Resistência,1,0
2000-03-13,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-14,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-15,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-16,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.35,0.24,0.03,Suporte,0,0
2000-03-17,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-20,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.35,0.24,0.03,Suporte,0,0
2000-03-21,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.29,0.24,0.09,Suporte,0,0
2000-03-22,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-23,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-24,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-27,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-28,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-29,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-30,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.38,0.24,0.00,Suporte,1,0
2000-03-31,10.86,21.73,28.45,33.88,39.32,47.06,56.91,69.44,85.37,0.40,0.38,0.10,Zona de Consolidação,0,0
