Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,46.77,46.87,46.93,46.98,47.03,47.10,47.19,47.30,47.45,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-04,44.12,44.84,45.29,45.66,46.02,46.53,47.19,48.03,49.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,43.11,44.07,44.67,45.15,45.63,46.32,47.19,48.30,49.71,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-08,43.11,44.07,44.67,45.15,45.63,46.32,47.19,48.30,49.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-09,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-10,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.62,0.62,0.17,Resistência,1,0
2025-04-11,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.80,0.79,0.20,Resistência Forte,0,1
2025-04-14,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-15,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.84,0.79,0.16,Resistência Forte,0,1
2025-04-16,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-04-17,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-04-21,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.30,0.24,0.08,Suporte,1,0
2025-04-22,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-23,43.11,44.08,44.68,45.16,45.64,46.33,47.21,48.33,49.74,0.78,0.62,0.01,Resistência,0,1
2025-04-24,43.11,44.08,44.69,45.18,45.66,46.36,47.24,48.36,49.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,43.11,44.17,44.83,45.36,45.90,46.65,47.62,48.85,50.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,43.11,44.18,44.85,45.38,45.92,46.69,47.66,48.90,50.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,43.11,44.24,44.93,45.50,46.06,46.86,47.88,49.18,50.83,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-30,43.11,44.24,44.93,45.50,46.06,46.86,47.88,49.18,50.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-01,43.11,44.41,45.22,45.87,46.52,47.45,48.63,50.13,52.04,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-02,43.11,44.47,45.32,46.00,46.68,47.65,48.89,50.46,52.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-05,43.11,44.47,45.32,46.00,46.68,47.65,48.89,50.46,52.46,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-06,43.11,44.47,45.32,46.00,46.68,47.65,48.89,50.46,52.46,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-07,43.11,44.47,45.32,46.00,46.68,47.65,48.89,50.46,52.46,0.87,0.79,0.13,Resistência Forte,0,1
2025-05-08,43.11,44.47,45.32,46.00,46.68,47.65,48.89,50.46,52.46,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-09,43.11,44.47,45.32,46.00,46.68,47.65,48.89,50.46,52.46,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-12,43.11,44.76,45.78,46.60,47.43,48.60,50.10,52.00,54.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,43.11,44.84,45.92,46.78,47.65,48.89,50.46,52.46,55.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,43.11,44.88,45.98,46.86,47.74,49.00,50.61,52.65,55.24,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-15,43.11,44.88,45.98,46.86,47.74,49.00,50.61,52.65,55.24,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-21,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-22,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-23,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.83,0.79,0.17,Resistência Forte,0,1
2025-05-27,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-28,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-29,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-30,43.11,44.93,46.05,46.96,47.87,49.16,50.81,52.90,55.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-02,43.11,44.95,46.09,47.00,47.92,49.23,50.90,53.02,55.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,43.11,45.03,46.22,47.18,48.14,49.51,51.25,53.46,56.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,43.11,45.08,46.30,47.29,48.28,49.68,51.47,53.74,56.64,0.99,0.79,0.01,Resistência Forte,0,1
