Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-22,453.00,461.14,466.18,470.25,474.32,480.12,487.50,496.88,508.82,0.35,0.24,0.03,Suporte,1,0
2018-05-23,453.00,469.99,480.50,489.00,497.50,509.59,525.00,544.58,569.50,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-24,453.00,505.39,537.80,564.00,590.20,627.49,675.00,735.38,812.20,0.66,0.62,0.13,Resistência,0,0
2018-05-25,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-29,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-30,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.35,0.24,0.03,Suporte,0,0
2018-05-31,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-01,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-04,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-05,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-06,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-07,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-08,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-11,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.62,0.62,0.17,Resistência,1,0
2018-06-12,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-06-13,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-14,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-15,453.00,537.25,589.37,631.50,673.63,733.60,810.00,907.10,1030.63,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-18,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.77,0.62,0.02,Resistência,0,0
2018-06-19,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-20,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.85,0.79,0.15,Resistência Forte,0,0
2018-06-21,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-22,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-25,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-26,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-27,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-28,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.86,0.79,0.14,Resistência Forte,0,0
2018-06-29,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-02,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-03,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-05,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.84,0.79,0.16,Resistência Forte,0,0
2018-07-06,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.82,0.79,0.18,Resistência Forte,0,0
2018-07-09,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-10,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-11,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-12,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-13,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-16,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-17,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.84,0.79,0.16,Resistência Forte,0,0
2018-07-18,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-19,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-20,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-23,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-24,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-25,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-26,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-27,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-30,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.79,0.79,0.21,Resistência Forte,0,1
2018-07-31,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.66,0.62,0.13,Resistência,0,0
2018-08-01,453.00,567.34,638.08,695.25,752.42,833.82,937.50,1069.28,1236.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-02,465.00,576.51,645.50,701.25,757.00,836.38,937.50,1066.02,1229.51,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-08-03,513.00,613.18,675.16,725.25,775.34,846.66,937.50,1052.96,1199.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-06,513.00,613.18,675.16,725.25,775.34,846.66,937.50,1052.96,1199.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-07,513.00,613.18,675.16,725.25,775.34,846.66,937.50,1052.96,1199.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-08,513.00,613.18,675.16,725.25,775.34,846.66,937.50,1052.96,1199.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-09,570.00,656.73,710.38,753.75,797.12,858.86,937.50,1037.46,1164.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-10,570.00,656.73,710.38,753.75,797.12,858.86,937.50,1037.46,1164.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-13,592.50,673.92,724.29,765.00,805.71,863.67,937.50,1031.34,1150.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-14,600.00,679.65,728.92,768.75,808.58,865.28,937.50,1029.30,1146.08,0.36,0.24,0.02,Suporte,1,0
