Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-16,17.73,17.75,17.76,17.77,17.78,17.79,17.81,17.83,17.86,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-17,17.51,17.58,17.62,17.66,17.70,17.75,17.81,17.89,18.00,0.37,0.24,0.01,Suporte,1,1
2025-09-18,17.50,17.58,17.63,17.66,17.70,17.76,17.83,17.92,18.03,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-09-19,17.50,17.61,17.67,17.73,17.78,17.85,17.95,18.07,18.23,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-22,17.50,17.61,17.67,17.73,17.78,17.85,17.95,18.07,18.23,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-23,16.99,17.22,17.36,17.47,17.58,17.74,17.95,18.21,18.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-24,16.89,17.14,17.29,17.42,17.55,17.72,17.95,18.24,18.61,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-25,16.61,16.93,17.12,17.28,17.44,17.66,17.95,18.31,18.78,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-26,16.55,16.88,17.08,17.25,17.42,17.65,17.95,18.33,18.82,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-29,16.52,16.86,17.07,17.24,17.40,17.64,17.95,18.34,18.83,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-30,16.51,16.85,17.06,17.23,17.40,17.64,17.95,18.34,18.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-01,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-02,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.27,0.24,0.11,Suporte,1,0
2025-10-03,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.27,0.24,0.11,Suporte,1,0
2025-10-06,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.33,0.24,0.05,Suporte,1,0
2025-10-07,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.37,0.24,0.01,Suporte,1,0
2025-10-08,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-10-09,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-10,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-13,16.48,16.83,17.04,17.22,17.39,17.64,17.95,18.35,18.86,0.50,0.50,0.12,Zona de Consolidação,1,0
