Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-03,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-06,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-01-07,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-01-08,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-01-10,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-13,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-14,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-15,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-16,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-17,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-22,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-23,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-24,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-27,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-28,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-29,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-30,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-31,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
