Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-10,43.96,44.07,44.14,44.19,44.24,44.32,44.42,44.55,44.70,0.00,0.00,0.24,Suporte Forte,1,1
2019-05-13,43.65,43.83,43.94,44.04,44.13,44.26,44.42,44.63,44.90,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-14,43.65,43.83,43.94,44.04,44.13,44.26,44.42,44.63,44.90,0.73,0.62,0.06,Resistência,1,1
2019-05-15,43.65,43.85,43.98,44.08,44.18,44.33,44.51,44.74,45.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-05-16,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.93,0.79,0.07,Resistência Forte,0,1
2019-05-17,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.82,0.79,0.18,Resistência Forte,1,1
2019-05-20,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.82,0.79,0.18,Resistência Forte,1,1
2019-05-21,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.74,0.62,0.05,Resistência,1,1
2019-05-22,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.70,0.62,0.09,Resistência,1,1
2019-05-23,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.25,0.24,0.13,Suporte,1,0
2019-05-24,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-05-28,43.65,44.00,44.22,44.39,44.56,44.81,45.13,45.53,46.04,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-05-29,43.27,43.71,43.98,44.20,44.42,44.73,45.13,45.64,46.28,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-30,43.27,43.71,43.98,44.20,44.42,44.73,45.13,45.64,46.28,0.16,0.00,0.08,Suporte Forte,1,0
2019-05-31,43.10,43.58,43.88,44.12,44.35,44.70,45.13,45.68,46.38,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-03,42.87,43.40,43.73,44.00,44.27,44.65,45.13,45.74,46.53,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-04,42.87,43.40,43.73,44.00,44.27,44.65,45.13,45.74,46.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-06-05,42.87,43.40,43.73,44.00,44.27,44.65,45.13,45.74,46.53,0.62,0.62,0.17,Resistência,1,1
2019-06-06,42.87,43.40,43.73,44.00,44.27,44.65,45.13,45.74,46.53,0.64,0.62,0.15,Resistência,1,1
2019-06-07,42.87,43.40,43.73,44.00,44.27,44.65,45.13,45.74,46.53,0.95,0.79,0.05,Resistência Forte,0,1
2019-06-10,42.87,43.46,43.83,44.13,44.43,44.85,45.39,46.08,46.95,0.90,0.79,0.10,Resistência Forte,0,1
2019-06-11,42.87,43.49,43.87,44.18,44.50,44.94,45.50,46.22,47.13,0.94,0.79,0.06,Resistência Forte,0,1
2019-06-12,42.87,43.49,43.87,44.18,44.50,44.94,45.50,46.22,47.13,0.83,0.79,0.17,Resistência Forte,0,1
2019-06-13,42.87,43.49,43.87,44.18,44.50,44.94,45.50,46.22,47.13,0.87,0.79,0.13,Resistência Forte,0,1
2019-06-14,42.87,43.49,43.87,44.18,44.50,44.94,45.50,46.22,47.13,0.88,0.79,0.12,Resistência Forte,0,1
2019-06-17,42.87,43.49,43.87,44.18,44.50,44.94,45.50,46.22,47.13,0.89,0.79,0.11,Resistência Forte,0,1
2019-06-18,42.87,43.52,43.92,44.24,44.57,45.03,45.62,46.37,47.32,0.96,0.79,0.04,Resistência Forte,0,1
2019-06-19,42.87,43.55,43.97,44.32,44.66,45.14,45.76,46.55,47.55,0.98,0.79,0.02,Resistência Forte,0,1
2019-06-20,42.87,43.67,44.16,44.56,44.97,45.53,46.26,47.18,48.36,1.00,1.00,0.27,Resistência Forte,0,1
2019-06-21,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.98,0.79,0.02,Resistência Forte,0,1
2019-06-24,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.98,0.79,0.02,Resistência Forte,0,1
2019-06-25,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-26,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-27,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-28,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.87,0.79,0.13,Resistência Forte,0,1
2019-07-01,42.87,43.68,44.19,44.60,45.00,45.58,46.32,47.26,48.45,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-02,42.87,43.70,44.21,44.62,45.04,45.63,46.38,47.33,48.55,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-03,42.87,43.80,44.38,44.84,45.30,45.97,46.81,47.88,49.24,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-05,42.87,43.80,44.38,44.84,45.30,45.97,46.81,47.88,49.24,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-08,42.87,43.80,44.38,44.84,45.30,45.97,46.81,47.88,49.24,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-09,42.87,43.80,44.38,44.84,45.30,45.97,46.81,47.88,49.24,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-10,42.87,43.80,44.38,44.84,45.30,45.97,46.81,47.88,49.24,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-11,42.87,43.80,44.38,44.84,45.30,45.97,46.81,47.88,49.24,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-12,42.87,43.83,44.42,44.90,45.39,46.07,46.94,48.05,49.46,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-15,42.87,43.85,44.46,44.96,45.45,46.15,47.04,48.17,49.62,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-16,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.94,0.79,0.06,Resistência Forte,0,1
2019-07-17,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.89,0.79,0.11,Resistência Forte,0,1
2019-07-18,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.89,0.79,0.11,Resistência Forte,0,1
2019-07-19,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.91,0.79,0.09,Resistência Forte,0,1
2019-07-22,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.84,0.79,0.16,Resistência Forte,0,1
2019-07-23,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.87,0.79,0.13,Resistência Forte,0,1
2019-07-24,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.94,0.79,0.06,Resistência Forte,0,1
2019-07-25,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-26,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-29,42.87,43.89,44.52,45.02,45.53,46.26,47.18,48.35,49.84,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-30,42.87,43.92,44.57,45.10,45.63,46.38,47.33,48.54,50.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-31,42.87,43.92,44.57,45.10,45.63,46.38,47.33,48.54,50.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-08-01,42.87,43.92,44.57,45.10,45.63,46.38,47.33,48.54,50.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-08-02,42.87,43.92,44.57,45.10,45.63,46.38,47.33,48.54,50.09,0.72,0.62,0.07,Resistência,1,1
