Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-17,24.30,24.38,24.43,24.47,24.51,24.57,24.64,24.73,24.85,0.41,0.38,0.09,Zona de Consolidação,1,1
2022-08-18,24.30,24.42,24.49,24.55,24.61,24.69,24.80,24.94,25.11,0.80,0.79,0.20,Resistência Forte,1,1
2022-08-19,24.23,24.36,24.45,24.52,24.58,24.68,24.80,24.96,25.15,0.00,0.00,0.24,Suporte Forte,1,0
2022-08-22,23.70,23.96,24.12,24.25,24.38,24.56,24.80,25.10,25.48,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-23,23.70,23.96,24.12,24.25,24.38,24.56,24.80,25.10,25.48,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-24,23.70,23.96,24.12,24.25,24.38,24.56,24.80,25.10,25.48,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-25,23.70,23.96,24.12,24.25,24.38,24.56,24.80,25.10,25.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-08-26,23.42,23.75,23.95,24.11,24.27,24.50,24.80,25.18,25.65,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-29,23.13,23.52,23.77,23.96,24.16,24.44,24.80,25.25,25.83,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-30,22.86,23.32,23.60,23.83,24.06,24.38,24.80,25.33,26.00,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-31,22.66,23.17,23.48,23.73,23.98,24.34,24.80,25.38,26.12,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-01,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-02,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-06,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-07,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-08,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.32,0.24,0.06,Suporte,1,0
2022-09-09,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-09-12,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-09-13,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-14,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-15,22.26,22.86,23.23,23.53,23.83,24.26,24.80,25.49,26.37,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-16,22.21,22.82,23.20,23.51,23.81,24.25,24.80,25.50,26.40,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-19,22.21,22.82,23.20,23.51,23.81,24.25,24.80,25.50,26.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-20,22.21,22.82,23.20,23.51,23.81,24.25,24.80,25.50,26.40,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-21,21.99,22.65,23.06,23.40,23.73,24.20,24.80,25.56,26.54,0.01,0.00,0.23,Suporte Forte,0,0
